patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9079.0,21706,0,82.87292817679558,724.0,18.0,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,10.0,11.43958904554111,23.674750836291686,850.8357172619575,0.483197864452497,0.13812154696132597
9079.0,21706,1,82.60325406758447,726.3636363636364,18.227216050694018,10.04987562112089,16.431676725154983,0.1,0.0,20.0,11.423659658795863,23.462736413300135,842.0420699557474,0.4868852233416484,0.1251564455569462
9079.0,21706,2,82.41758241758242,728.0,18.867962264113206,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,10.0,10.540925533894596,21.023208809360558,696.189745156182,0.5013947028486566,0.13736263736263735
9079.0,21706,3,82.41758241758242,728.0,19.8997487421324,9.428090415820632,16.32993161855452,0.1111111111111111,0.0,15.0,10.540925533894596,23.040490392586353,762.9926183079206,0.457495710997814,0.13736263736263735
9079.0,21706,4,82.87292817679558,724.0,18.0,10.999438818457406,15.634719199411432,0.1111111111111111,0.0,15.0,10.599324460188285,22.47083157350744,748.2508243565111,0.47169257735368497,0.13812154696132597
9079.0,21706,5,82.70676691729322,725.4545454545455,17.76801844153824,10.0,14.142135623730951,0.1,0.0,10.0,9.591663046625438,22.538855339169288,679.1655404165557,0.42556123202745383,0.2506265664160401
9079.0,21706,6,82.1917808219178,730.0,14.142135623730951,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,13.552618543578774,478.9287320200645,0.8299933065325819,0.17123287671232876
9079.0,21706,7,81.71206225680933,734.2857142857143,10.497813183356477,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.341394704992378,11.843892002959928,384.78968879776045,0.8731415908223363,0.19455252918287938
9079.0,21706,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9079.0,21706,9,82.87292817679558,724.0,19.595917942265423,11.331154474650633,21.081851067789195,0.2222222222222222,0.0,20.0,14.82407118236259,24.59549291242071,1145.4414503748644,0.6027149459922572,0.13812154696132597
9079.0,21706,10,82.60325406758447,726.3636363636364,19.666643320712666,9.16515138991168,18.439088914585774,0.2,0.0,20.0,12.727922061357855,24.454038521274963,977.8178746371597,0.5204834387696162,0.1251564455569462
9079.0,21706,11,82.60325406758447,726.3636363636364,19.666643320712666,9.16515138991168,16.73320053068151,0.1,0.0,20.0,11.489125293076057,25.059928172283335,904.516846959029,0.4584660105204613,0.1251564455569462
