patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15954.0,19533,0,82.45243128964059,727.6923076923077,30.672926211349054,14.337208778404381,30.276503540974915,0.5833333333333334,0.08333333333333333,20.0,21.27857555800617,37.730771408905895,2522.2498738939485,0.5639581371766923,0.2114164904862579
15954.0,19533,1,82.3045267489712,729.0,34.48187929913333,16.153559979150106,32.977264895682296,0.625,0.125,15.0,23.167191241063296,44.991318607037954,3274.552653243781,0.5149258114306361,0.27434842249657065
15954.0,19533,2,82.3045267489712,729.0,32.38826948140329,16.535945694153693,31.024184114977142,0.5,0.125,20.0,19.66516590319034,36.1312710819866,2232.1877860562413,0.5442699720850533,0.27434842249657065
15954.0,19533,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15954.0,19533,4,82.81053952321204,724.5454545454545,31.727142484754815,15.620499351813308,30.331501776206203,0.5,0.1,20.0,21.2602916254693,39.14077158156185,2614.258162843896,0.5431750771996647,0.25094102885821834
15954.0,19533,5,82.81053952321204,724.5454545454545,33.402132856134244,21.470910553583888,34.49637662132068,0.4,0.2,20.0,24.30020576044573,40.13103537164224,3063.6573328029167,0.6055215255576726,0.25094102885821834
15954.0,19533,6,82.81053952321204,724.5454545454545,33.402132856134244,21.470910553583888,34.49637662132068,0.4,0.2,20.0,24.30020576044573,40.13103537164224,3063.6573328029167,0.6055215255576726,0.25094102885821834
15954.0,19533,7,82.81053952321204,724.5454545454545,31.727142484754815,15.620499351813308,30.331501776206203,0.5,0.1,20.0,21.2602916254693,39.14077158156185,2614.258162843896,0.5431750771996647,0.25094102885821834
15954.0,19533,8,82.56880733944955,726.6666666666666,33.4995854037363,21.780270092201707,34.902461491731756,0.45454545454545453,0.09090909090909091,25.0,24.679767200905864,40.23690177514678,3119.7189022365556,0.6133615192049869,0.2293577981651376
15954.0,19533,9,82.81053952321204,724.5454545454545,31.727142484754815,15.620499351813308,30.331501776206203,0.5,0.1,20.0,21.2602916254693,39.14077158156185,2614.258162843896,0.5431750771996647,0.25094102885821834
15954.0,19533,10,82.47422680412372,727.5,31.917863337009262,14.937887931959077,30.30151511363447,0.5454545454545454,0.09090909090909091,20.0,21.416761798890445,38.472916308179684,2588.563283910001,0.5566711300837116,0.2290950744558992
15954.0,19533,11,82.91457286432161,723.6363636363636,33.377381364883306,20.97617696340303,36.60601043544625,0.5,0.1,30.0,25.884358211089566,38.60051813123755,3138.9211639682026,0.670570227142692,0.25125628140703515
