patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3219.0,18043,0,81.78438661710037,733.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,6.36396103067898,133.36976618358293,1.0482201257840584,0.12391573729863692
3219.0,18043,1,81.88585607940446,732.7272727272727,6.1657545301138805,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.480740698407912,128.76698099214093,0.9759000729485253,0.12406947890818858
3219.0,18043,2,81.88585607940446,732.7272727272727,4.453617714151233,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492425,56.19851784832625,0.5590169943749429,0.24813895781637715
3219.0,18043,3,81.81818181818181,733.3333333333334,4.714045207910317,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,5.8630196997793345,56.39711190140735,0.5222329678670892,0.22727272727272727
3219.0,18043,4,81.88585607940446,732.7272727272727,4.453617714151233,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492425,56.19851784832625,0.5590169943749429,0.24813895781637715
3219.0,18043,5,81.88585607940446,732.7272727272727,4.453617714151233,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,5.656854249492425,56.19851784832625,0.5590169943749429,0.24813895781637715
3219.0,18043,6,81.85538881309687,733.0,4.58257569495584,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.1364256480218281
3219.0,18043,7,81.74386920980926,734.0,6.6332495807108,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.211573066470519,133.6820430255582,1.5666989036012677,0.40871934604904636
3219.0,18043,8,81.85538881309687,733.0,4.58257569495584,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910355,69.81317007977374,0.9999999999999917,0.1364256480218281
3219.0,18043,9,81.74386920980926,734.0,6.6332495807108,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.164965809277259,5.211573066470519,133.6820430255582,1.5666989036012677,0.40871934604904636
3219.0,18043,10,81.78438661710037,733.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,6.36396103067898,133.36976618358293,1.0482201257840584,0.12391573729863692
3219.0,18043,11,81.88585607940446,732.7272727272727,6.1657545301138805,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.480740698407912,128.76698099214093,0.9759000729485253,0.12406947890818858
