patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8829.0,15025,0,102.43902439024392,585.7142857142857,40.83315979416129,49.07427048534333,72.8539107233943,0.5384615384615384,0.46153846153846156,10.0,51.51549430847144,30.059113357815253,4864.787901083684,1.7138061823462805,0.24390243902439027
8829.0,15025,1,102.43902439024392,585.7142857142857,40.83315979416129,49.07427048534333,72.8539107233943,0.5384615384615384,0.46153846153846156,10.0,51.51549430847144,30.059113357815253,4864.787901083684,1.7138061823462805,0.24390243902439027
8829.0,15025,2,125.78616352201257,477.0,181.27603261324978,202.14846029589245,266.7208278331484,0.4,0.4,40.0,186.247147629165,192.33304448274092,112536.50132959001,0.9683575078326073,0.20964360587002095
8829.0,15025,3,105.26315789473684,570.0,35.59026084010437,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8829.0,15025,4,102.43902439024392,585.7142857142857,40.83315979416129,49.07427048534333,72.8539107233943,0.5384615384615384,0.46153846153846156,10.0,51.51549430847144,30.059113357815253,4864.787901083684,1.7138061823462805,0.24390243902439027
8829.0,15025,5,99.33774834437087,604.0,16.24807680927192,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.33112582781456956
8829.0,15025,6,102.56410256410257,585.0,38.12573184309291,45.129661981146555,65.10346794496847,0.5384615384615384,0.3076923076923077,10.0,45.954698557673375,27.681621869917834,3996.421863834502,1.6601158260749618,0.12210012210012211
8829.0,15025,7,102.12765957446808,587.5,27.118566825454966,35.0,49.49747468305833,0.5,0.2,10.0,34.992856413845374,21.083168642308028,2317.742316753532,1.6597531902118587,0.14184397163120568
8829.0,15025,8,102.22804718217563,586.9230769230769,41.581174620737166,52.017161821527154,78.04427647758092,0.5454545454545454,0.5454545454545454,10.0,55.17065934799548,31.921908847417143,5532.824568765459,1.728300760825568,0.1310615989515072
8829.0,15025,9,102.43902439024392,585.7142857142857,40.83315979416129,49.07427048534333,72.8539107233943,0.5384615384615384,0.46153846153846156,10.0,51.51549430847144,30.059113357815253,4864.787901083684,1.7138061823462805,0.24390243902439027
8829.0,15025,10,102.43902439024392,585.7142857142857,40.83315979416129,49.07427048534333,72.8539107233943,0.5384615384615384,0.46153846153846156,10.0,51.51549430847144,30.059113357815253,4864.787901083684,1.7138061823462805,0.24390243902439027
8829.0,15025,11,102.3142509135201,586.4285714285714,38.657311793528024,42.85657931441268,68.21910402406465,0.6923076923076923,0.38461538461538464,15.0,48.23512432797194,28.823067684915696,4367.706796554585,1.6734903048926806,0.3654080389768575
