patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15682.0,5104,0,97.5,615.3846153846154,119.33246283551904,81.9891591749923,213.07275752662517,1.0,1.0,100.0,150.6605824730248,88.99906366548657,42124.518757968865,1.69283334304842,0.5
15682.0,5104,1,97.37827715355805,616.1538461538462,120.29057521355155,82.54628331359862,214.82551058940834,1.0,1.0,100.0,151.90000365737686,89.73727083981203,42823.33776117759,1.6927192262012305,0.4993757802746567
15682.0,5104,2,100.15174506828528,599.0909090909091,122.28539981643131,80.02499609497022,211.7073451725282,1.0,1.0,90.0,149.03019828209312,87.86353054595519,41137.01756491423,1.696155359977778,0.4552352048558422
15682.0,5104,3,93.75,640.0,100.16652800877813,84.98365855987974,193.04576314093677,1.0,1.0,70.0,135.76941236277534,64.89307444643927,27678.985059608716,2.0922018801071784,0.2604166666666667
15682.0,5104,4,98.09264305177112,611.6666666666666,124.28685458334772,83.04136179395807,222.4450902623346,1.0,1.0,95.0,157.13341175863613,83.87318250669668,41403.9270986461,1.873464283367215,0.5449591280653951
15682.0,5104,5,91.08159392789373,658.75,86.95365144719341,104.23051376636306,169.76454282328805,1.0,0.8,30.0,119.02940813093207,81.04319835741926,30305.448722228757,1.468715580621397,0.37950664136622386
15682.0,5104,6,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15682.0,5104,7,97.5,615.3846153846154,118.7508953563256,83.31666499966659,212.05345238091897,1.0,1.0,100.0,149.93980273577938,88.52965604812886,41701.87524888379,1.6936675169534727,0.5
15682.0,5104,8,97.5,615.3846153846154,118.7508953563256,83.31666499966659,212.05345238091897,1.0,1.0,100.0,149.93980273577938,88.52965604812886,41701.87524888379,1.6936675169534727,0.5
15682.0,5104,9,100.0,600.0,127.21876978109553,83.57880512825406,214.45667783183313,1.0,1.0,100.0,151.642626299834,87.9137045314577,41882.032640357065,1.7249031548383054,0.5128205128205129
15682.0,5104,10,97.62202753441802,614.6153846153846,119.84704255619934,82.29155987369714,206.22141675217134,1.0,1.0,100.0,144.53973687948266,91.47550817044593,41537.653889389374,1.5800921992164545,0.5006257822277848
15682.0,5104,11,100.0,600.0,127.21876978109553,83.57880512825406,214.45667783183313,1.0,1.0,100.0,151.642626299834,87.9137045314577,41882.032640357065,1.7249031548383054,0.5128205128205129
