patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15820.0,17057,0,62.968515742128936,952.8571428571429,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.270462766947298,6.666666666666667,110.38431406440111,0.7905694150420947,0.14992503748125938
15820.0,17057,1,63.074901445466494,951.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052541,140.46703370315495,0.5477225575051643,0.2628120893561104
15820.0,17057,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15820.0,17057,3,63.074901445466494,951.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052541,140.46703370315495,0.5477225575051643,0.2628120893561104
15820.0,17057,4,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15820.0,17057,5,62.968515742128936,952.8571428571429,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.270462766947298,6.666666666666667,110.38431406440111,0.7905694150420947,0.14992503748125938
15820.0,17057,6,63.25301204819277,948.5714285714286,9.89743318610787,3.726779962499649,9.128709291752768,0.0,0.0,10.0,5.400617248673217,10.34139470499239,175.45768147104386,0.522232967867093,0.1506024096385542
15820.0,17057,7,62.66318537859008,957.5,10.897247358851684,5.0,15.811388300841896,0.0,0.0,5.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.2610966057441253
15820.0,17057,8,62.968515742128936,952.8571428571429,6.998542122237652,7.453559924999299,10.0,0.0,0.0,10.0,6.666666666666666,5.270462766947273,110.38431406440057,1.2649110640673578,0.14992503748125938
15820.0,17057,9,62.968515742128936,952.8571428571429,6.998542122237652,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.270462766947298,6.666666666666667,110.38431406440111,0.7905694150420947,0.14992503748125938
15820.0,17057,10,63.074901445466494,951.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052541,140.46703370315495,0.5477225575051643,0.2628120893561104
15820.0,17057,11,63.074901445466494,951.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052541,140.46703370315495,0.5477225575051643,0.2628120893561104
