patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21509.0,8993,0,53.731343283582085,1116.6666666666667,48.18944098266987,39.191835884530846,65.11528238439882,0.4,0.4,20.0,45.95650117230422,53.665631459994955,7748.061754135034,0.8563488385776751,0.14925373134328357
21509.0,8993,1,53.367217280813215,1124.2857142857142,49.528388066742046,38.622100754188224,59.301489582190655,0.6666666666666666,0.3333333333333333,30.0,41.78317045573891,59.3600127283604,7791.933702781162,0.7038942300592902,0.12706480304955528
21509.0,8993,2,53.731343283582085,1116.6666666666667,50.221730577731215,31.874754901018456,69.7137002317335,1.0,0.4,30.0,49.1121166312347,53.178943201233324,8204.993228883803,0.9235256226395957,0.14925373134328357
21509.0,8993,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21509.0,8993,4,53.731343283582085,1116.6666666666667,48.18944098266987,39.191835884530846,65.11528238439882,0.4,0.4,20.0,45.95650117230422,53.665631459994955,7748.061754135034,0.8563488385776751,0.14925373134328357
21509.0,8993,5,52.980132450331126,1132.5,48.925964476952316,31.036515689143474,48.40306956027833,0.42857142857142855,0.2857142857142857,25.0,33.68521749300456,61.611024722422336,6520.000973338797,0.5467400947276465,0.22075055187637968
21509.0,8993,6,53.367217280813215,1124.2857142857142,50.101936905000514,37.15582801601325,63.63961030678928,0.8333333333333334,0.3333333333333333,30.0,44.8608961123159,58.226091898544745,8206.074561500029,0.7704603666425552,0.25412960609911056
21509.0,8993,7,53.03030303030304,1131.4285714285713,53.29930887479323,32.145502536643185,43.9696865275764,0.16666666666666666,0.16666666666666666,20.0,26.352313834736492,62.048368229954264,5136.87492440916,0.424705992864688,0.25252525252525254
21509.0,8993,8,53.367217280813215,1124.2857142857142,46.554773533715206,33.665016461206925,52.28129047119374,0.6666666666666666,0.3333333333333333,30.0,36.666666666666664,57.44562646538025,6617.261129765073,0.6382847385042257,0.12706480304955528
21509.0,8993,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21509.0,8993,10,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21509.0,8993,11,53.367217280813215,1124.2857142857142,46.554773533715206,33.665016461206925,52.28129047119374,0.6666666666666666,0.3333333333333333,30.0,36.666666666666664,57.44562646538025,6617.261129765073,0.6382847385042257,0.12706480304955528
