patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8075.0,20898,0,206.89655172413794,290.0,78.74007874011811,60.0,108.16653826391968,1.0,0.5,30.0,42.42640687119285,63.63961030678928,8482.300164692442,0.6666666666666666,nan
8075.0,20898,1,48.09619238476954,1247.5,12.99038105676658,5.0,25.495097567963924,0.5,0.0,10.0,17.677669529663685,3.535533905932766,196.34954084936362,4.999999999999959,0.2004008016032064
8075.0,20898,2,48.19277108433735,1245.0,11.180339887498949,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.5355339059326525,117.80972450961438,3.000000000000072,0.2008032128514056
8075.0,20898,3,666.6666666666666,90.0,108.9342309224546,0.0,250.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,1.8518518518518516
8075.0,20898,4,47.90419161676647,1252.5,8.2915619758885,4.714045207910316,14.142135623730951,0.0,0.0,5.0,8.819171036881968,3.333333333333253,92.35414313406535,2.645751311064654,0.1996007984031936
8075.0,20898,5,400.0,150.0,134.41230102437302,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8075.0,20898,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075.0,20898,7,320.0,187.5,90.93266739736606,0.0,210.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.3333333333333333
8075.0,20898,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075.0,20898,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8075.0,20898,10,48.19277108433735,1245.0,11.180339887498949,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.5355339059326525,117.80972450961438,3.000000000000072,0.2008032128514056
8075.0,20898,11,47.90419161676647,1252.5,8.2915619758885,4.714045207910316,14.142135623730951,0.0,0.0,5.0,8.819171036881968,3.333333333333253,92.35414313406535,2.645751311064654,0.1996007984031936
