patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3888.0,5996,0,68.87755102040816,871.1111111111111,14.487116456005886,8.660254037844387,21.79449471770337,0.375,0.0,10.0,15.309310892394862,13.228756555322962,636.2452302480791,1.1572751247156885,0.25510204081632654
3888.0,5996,1,68.72852233676976,873.0,14.177446878757825,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,10.0,15.194215923530379,13.743685418725503,656.0415899763069,1.1055415967851356,0.2290950744558992
3888.0,5996,2,68.80733944954129,872.0,14.0,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,10.0,14.14213562373095,12.957670877434019,575.6941485962313,1.0914103126634969,0.2293577981651376
3888.0,5996,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3888.0,5996,4,68.78980891719746,872.2222222222222,14.740554623801778,12.686114456365274,22.638462845343543,0.375,0.0,10.0,15.983389815680525,14.550558408528483,730.631554890053,1.0984726061311998,0.25477707006369427
3888.0,5996,5,68.57142857142857,875.0,14.142135623730951,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,15.0,13.38531533684084,13.38531533684084,562.8686837681711,1.0,0.2857142857142857
3888.0,5996,6,68.80733944954129,872.0,16.61324772583615,9.428090415820632,25.166114784235834,0.4444444444444444,0.0,10.0,17.638342073763937,15.315609724544712,848.6760076116717,1.1516578439248701,0.2293577981651376
3888.0,5996,7,68.80733944954129,872.0,14.0,12.47219128924647,20.816659994661325,0.2222222222222222,0.0,10.0,14.529663145135576,12.521586299538498,571.5638717862221,1.1603692054313508,0.2293577981651376
3888.0,5996,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3888.0,5996,9,68.61499364675984,874.4444444444445,11.653431646335017,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,10.269797953221861,448.18288091750276,1.3526380260918405,0.25412960609911056
3888.0,5996,10,68.61499364675984,874.4444444444445,12.570787221094179,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.693063937629152,12.624381172952608,543.0759963089222,1.08465228909328,0.25412960609911056
3888.0,5996,11,68.87755102040816,871.1111111111111,14.487116456005886,8.660254037844387,21.79449471770337,0.375,0.0,10.0,15.309310892394862,13.228756555322962,636.2452302480791,1.1572751247156885,0.25510204081632654
