patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14829.0,15024,0,56.074766355140184,1070.0,14.142135623730951,12.472191289246473,26.457513110645905,0.3333333333333333,0.0,10.0,18.708286933869704,8.81917103688204,518.3363427851468,2.121320343559625,0.26702269692923897
14829.0,15024,1,56.1622464898596,1068.3333333333333,14.624940645653538,12.0,28.635642126552707,0.4,0.0,15.0,20.199009876724155,8.485281374238639,538.4510180939448,2.380476142847597,0.15600624024961
14829.0,15024,2,56.14035087719298,1068.75,10.532687216470448,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,7.284313590846894,296.0379531984979,1.7759071354792464,0.3508771929824561
14829.0,15024,3,56.737588652482266,1057.5,27.726341266023542,25.0,43.01162633521314,0.5,0.5,5.0,17.677669529663685,24.74873734152925,1374.446785945539,0.7142857142857116,0.23640661938534277
14829.0,15024,4,56.074766355140184,1070.0,14.142135623730951,12.472191289246473,26.457513110645905,0.3333333333333333,0.0,10.0,18.708286933869704,8.81917103688204,518.3363427851468,2.121320343559625,0.26702269692923897
14829.0,15024,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14829.0,15024,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14829.0,15024,7,56.24999999999999,1066.6666666666667,12.472191289246473,7.483314773547883,23.2379000772445,0.4,0.0,10.0,16.370705543744897,7.745966692414896,398.3757507297845,2.113448997886297,0.3125
14829.0,15024,8,56.074766355140184,1070.0,10.690449676496975,7.4535599249993,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,7.817359599705779,317.05480366904305,1.6514456476895274,0.26702269692923897
14829.0,15024,9,56.074766355140184,1070.0,10.690449676496975,7.4535599249993,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,7.817359599705779,317.05480366904305,1.6514456476895274,0.26702269692923897
14829.0,15024,10,56.074766355140184,1070.0,10.690449676496975,7.4535599249993,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,7.817359599705779,317.05480366904305,1.6514456476895274,0.26702269692923897
14829.0,15024,11,56.074766355140184,1070.0,14.142135623730951,12.472191289246473,26.457513110645905,0.3333333333333333,0.0,10.0,18.708286933869704,8.81917103688204,518.3363427851468,2.121320343559625,0.26702269692923897
