patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3783.0,7816,0,92.05020920502092,651.8181818181819,9.359663764533636,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,11.510864433221347,241.2336107384773,0.5795248541725998,0.1394700139470014
3783.0,7816,1,150.0,400.0,173.34935823359717,0.0,260.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,0.625
3783.0,7816,2,91.32420091324201,657.0,9.0,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,8.477912478906603,225.80197197676682,0.9999999999999977,0.15220700152207
3783.0,7816,3,176.47058823529412,340.0,283.60461728852096,8.235294117647058,567.1186202301637,1.0,1.0,20.0,400.3363637645837,5.128116404165499,6449.600101392238,78.06694158490552,0.15479876160990713
3783.0,7816,4,91.46341463414635,656.0,9.16515138991168,7.806247497997997,13.693063937629153,0.0,0.0,5.0,9.642030387838444,7.856128181235348,237.97258565349128,1.227326001486176,0.1524390243902439
3783.0,7816,5,91.68081494057725,654.4444444444445,14.229164972072999,6.3887656499993986,22.360679774997898,0.2857142857142857,0.0,10.0,15.779087167410372,9.258200997725515,458.94258047696076,1.7043362064926932,0.16977928692699493
3783.0,7816,6,91.37055837563452,656.6666666666666,6.666666666666667,7.453559924999298,8.16496580927726,0.0,0.0,0.0,5.270462766947297,5.2704627669473,87.26646259971646,0.9999999999999994,0.1692047377326565
3783.0,7816,7,91.83673469387755,653.3333333333334,7.453559924999298,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,9.663768920667856,143.4120375633852,0.48881290193421184,0.12755102040816327
3783.0,7816,8,91.95402298850574,652.5,9.242113755341181,7.8202956973114786,9.534625892455923,0.0,0.0,0.0,6.6182817175277435,11.022141502711035,229.17176236642732,0.6004533434723092,0.1277139208173691
3783.0,7816,9,92.05020920502092,651.8181818181819,9.359663764533636,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,11.510864433221347,241.2336107384773,0.5795248541725998,0.1394700139470014
3783.0,7816,10,92.05020920502092,651.8181818181819,9.359663764533636,8.16496580927726,10.540925533894598,0.0,0.0,0.0,7.286042804779999,10.943175335329004,250.48686005115997,0.6658070058749493,0.1394700139470014
3783.0,7816,11,92.05020920502092,651.8181818181819,9.359663764533636,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.773502691896257,11.600340565456165,210.40690342524798,0.497701137248398,0.1394700139470014
