patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16037.0,21402,0,69.76744186046511,860.0,12.909944487358056,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,15.099668870541525,342.0731351324096,0.4775669329409184,0.19379844961240308
16037.0,21402,1,131.38686131386862,456.6666666666667,102.08928554075702,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
16037.0,21402,2,70.2576112412178,854.0,10.198039027185569,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420948,11.180339887498931,277.68018363489745,0.7071067811865486,0.23419203747072598
16037.0,21402,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16037.0,21402,4,69.76744186046511,860.0,14.142135623730951,7.483314773547883,10.954451150103322,0.0,0.0,10.0,5.2915026221291805,16.12451549659713,268.0498461852399,0.32816506165694614,0.19379844961240308
16037.0,21402,5,70.09345794392523,856.0,12.0,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,13.578475614000276,250.1049243939892,0.4317877695883726,0.2336448598130841
16037.0,21402,6,69.63249516441006,861.6666666666666,16.74979270186815,18.547236990991408,24.49489742783178,0.2,0.0,10.0,17.08800749063506,13.114877048604004,704.0532731550305,1.3029483560773427,0.19342359767891684
16037.0,21402,7,73.5551663747811,815.7142857142857,105.133539959852,114.98792207106895,131.27579111676812,0.16666666666666666,0.16666666666666666,10.0,86.76276723213579,73.71114795831993,20091.68879231281,1.1770643876174052,0.17513134851138354
16037.0,21402,8,70.09345794392523,856.0,12.0,8.2915619758885,11.180339887498949,0.0,0.0,10.0,5.863019699779287,13.578475614000276,250.1049243939892,0.4317877695883726,0.2336448598130841
16037.0,21402,9,70.2576112412178,854.0,10.198039027185569,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420948,11.180339887498931,277.68018363489745,0.7071067811865486,0.23419203747072598
16037.0,21402,10,69.76744186046511,860.0,14.142135623730951,7.483314773547883,10.954451150103322,0.0,0.0,10.0,5.2915026221291805,16.12451549659713,268.0498461852399,0.32816506165694614,0.19379844961240308
16037.0,21402,11,70.38123167155425,852.5,10.897247358851684,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.29325513196480935
