patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12248.0,8801,0,74.53416149068323,805.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
12248.0,8801,1,95.23809523809524,630.0,160.0,--,nan,nan,nan,160.0,nan,nan,nan,nan,nan
12248.0,8801,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12248.0,8801,3,557.1428571428571,107.6923076923077,189.6212356719349,247.5659283683619,376.25346067068494,0.8333333333333334,0.6666666666666666,20.0,258.3279569333008,179.6292478040997,145780.13000798115,1.438117456323307,0.7142857142857142
12248.0,8801,4,70.03891050583658,856.6666666666666,161.82981458584476,149.74979131871936,270.27763503479156,0.75,0.75,100.0,190.29582233985062,126.34278768493279,75531.75607411515,1.5061866674526816,0.19455252918287938
12248.0,8801,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12248.0,8801,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12248.0,8801,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12248.0,8801,8,70.17543859649123,855.0,160.28620235898867,146.86303142724518,266.59894973536564,0.75,0.75,100.0,187.50833314815634,126.52815892124568,74534.55015195177,1.481949431231875,0.19493177387914232
12248.0,8801,9,70.17543859649123,855.0,160.28620235898867,146.86303142724518,266.59894973536564,0.75,0.75,100.0,187.50833314815634,126.52815892124568,74534.55015195177,1.481949431231875,0.19493177387914232
12248.0,8801,10,70.17543859649123,855.0,160.28620235898867,146.86303142724518,266.59894973536564,0.75,0.75,100.0,187.50833314815634,126.52815892124568,74534.55015195177,1.481949431231875,0.19493177387914232
12248.0,8801,11,70.17543859649123,855.0,160.28620235898867,146.86303142724518,266.59894973536564,0.75,0.75,100.0,187.50833314815634,126.52815892124568,74534.55015195177,1.481949431231875,0.19493177387914232
