patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
581.0,2769,0,101.12359550561797,593.3333333333334,7.453559924999298,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.2403703492039297,8.396427811873338,85.47499434282757,0.3859224924939796,0.2808988764044944
581.0,2769,1,101.35135135135135,592.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,9.489521611133174,148.29859124885718,0.5242018079048983,0.2252252252252252
581.0,2769,2,102.43902439024392,585.7142857142857,27.701027756664736,12.99038105676658,49.24428900898052,1.0,0.5,20.0,32.54804141572884,18.957188610128892,1938.4234885246196,1.7169234365447157,0.24390243902439027
581.0,2769,3,101.1804384485666,593.0,9.0,6.666666666666667,12.01850425154663,0.0,0.0,10.0,8.461970117626564,10.0615390423749,267.47658935340036,0.8410214463203257,0.16863406408094436
581.0,2769,4,101.35135135135135,592.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,9.489521611133174,148.29859124885718,0.5242018079048983,0.2252252252252252
581.0,2769,5,104.16666666666667,576.0,18.547236990991408,10.0,31.622776601683793,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.3472222222222222
581.0,2769,6,101.35135135135135,592.0,7.483314773547883,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,9.489521611133174,148.29859124885718,0.5242018079048983,0.2252252252252252
581.0,2769,7,101.32689987937275,592.1428571428571,7.726181304565691,4.985185152621431,7.337993857053428,0.0,0.0,0.0,5.16015687115336,9.820881026772097,159.20739163538536,0.5254270830780431,0.12062726176115801
581.0,2769,8,104.34782608695652,575.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,0.4347826086956521
581.0,2769,9,101.35135135135135,592.0,7.483314773547883,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,8.630747123996118,122.48988443300752,0.523423922590214,0.33783783783783783
581.0,2769,10,101.55148095909732,590.8333333333334,7.592027982620248,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636362,8.7669552372663,175.26855924929504,0.7258661863112994,0.2820874471086037
581.0,2769,11,101.32689987937275,592.1428571428571,8.601138984851639,6.617173282340482,10.741723110591494,0.0,0.0,10.0,7.57604446292008,9.820881026772081,233.74527324895368,0.771422079370222,0.24125452352231602
