patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12640.0,238,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12640.0,238,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12640.0,238,2,77.41935483870968,775.0,17.46424919657298,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,10.0,13.517250067329375,21.545243810739212,914.9337202275461,0.6273890509696488,0.12903225806451613
12640.0,238,3,77.41935483870968,775.0,18.027756377319946,10.304020550550781,20.548046676563256,0.3333333333333333,0.0,15.0,14.444444444444443,21.97079992587241,997.003274808839,0.6574382586514264,0.12903225806451613
12640.0,238,4,77.41935483870968,775.0,16.881943016134134,11.547005383792515,17.638342073763937,0.1111111111111111,0.0,5.0,12.47219128924647,21.716466984102265,850.9064346054906,0.5743195381816412,0.12903225806451613
12640.0,238,5,77.46478873239437,774.5454545454545,16.16035348602834,10.246950765959598,18.16590212458495,0.2,0.0,10.0,12.825755338380658,20.112185361118737,810.3862932266217,0.6377106767907805,0.11737089201877934
12640.0,238,6,77.51937984496124,774.0,18.0,10.540925533894598,19.72026594366539,0.3333333333333333,0.0,10.0,13.743685418725534,21.111111111111093,911.5157352773642,0.6510166777291048,0.12919896640826872
12640.0,238,7,77.55581668625148,773.6363636363636,17.200807207658638,10.770329614269007,20.97617696340303,0.4,0.0,10.0,14.832396974191324,20.688160865577178,964.013459660482,0.7169509687480631,0.11750881316098707
12640.0,238,8,77.46478873239437,774.5454545454545,17.24878723728207,10.04987562112089,19.748417658131498,0.3,0.0,10.0,13.946325680981351,21.319005605327828,934.0639680757405,0.6541733671431668,0.11737089201877934
12640.0,238,9,77.41935483870968,775.0,15.652475842498529,6.666666666666667,14.907119849998598,0.0,0.0,10.0,10.423146132940953,20.123078084749775,658.9358126339256,0.5179697702828132,0.12903225806451613
12640.0,238,10,77.41935483870968,775.0,15.652475842498529,6.666666666666667,14.907119849998598,0.0,0.0,10.0,10.423146132940953,20.123078084749775,658.9358126339256,0.5179697702828132,0.12903225806451613
12640.0,238,11,77.41935483870968,775.0,17.46424919657298,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,10.0,13.517250067329375,21.545243810739212,914.9337202275461,0.6273890509696488,0.12903225806451613
