patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9871.0,18752,0,50.526315789473685,1187.5,12.99038105676658,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,10.0,14.529663145135574,8.819171036881938,402.56237693868974,1.647508942095833,0.21052631578947367
9871.0,18752,1,49.586776859504134,1210.0,20.97617696340303,19.20286436967152,25.98076211353316,0.25,0.0,10.0,17.589059099337856,25.186802099512313,1391.7637179382348,0.698344276889301,0.1652892561983471
9871.0,18752,2,50.42016806722689,1190.0,17.320508075688775,0.0,40.0,1.0,0.0,0.0,28.2842712474619,0.0,0.0,inf,0.21008403361344538
9871.0,18752,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9871.0,18752,4,50.13927576601671,1196.6666666666667,24.94438257849294,16.0,32.2490309931942,0.6,0.0,15.0,19.798989873223327,18.110770276274817,1126.4964516031387,1.0932163332202434,0.1392757660167131
9871.0,18752,5,49.586776859504134,1210.0,20.97617696340303,19.20286436967152,25.98076211353316,0.25,0.0,10.0,17.589059099337856,25.186802099512313,1391.7637179382348,0.698344276889301,0.1652892561983471
9871.0,18752,6,49.586776859504134,1210.0,20.97617696340303,19.20286436967152,25.98076211353316,0.25,0.0,10.0,17.589059099337856,25.186802099512313,1391.7637179382348,0.698344276889301,0.1652892561983471
9871.0,18752,7,49.6551724137931,1208.3333333333333,20.344259359556172,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727817,25.13961017995301,1202.9633725535118,0.605878376899967,0.13793103448275862
9871.0,18752,8,49.6551724137931,1208.3333333333333,20.344259359556172,10.198039027185569,18.973665961010276,0.2,0.0,10.0,12.165525060596437,24.248711305964218,926.7645080603785,0.5016977977548935,0.13793103448275862
9871.0,18752,9,49.6551724137931,1208.3333333333333,20.344259359556172,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727817,25.13961017995301,1202.9633725535118,0.605878376899967,0.13793103448275862
9871.0,18752,10,49.6551724137931,1208.3333333333333,20.344259359556172,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727817,25.13961017995301,1202.9633725535118,0.605878376899967,0.13793103448275862
9871.0,18752,11,49.940546967895365,1201.4285714285713,21.66535841157586,10.0,22.360679774997898,0.3333333333333333,0.0,20.0,14.14213562373095,23.33333333333335,1036.672685570286,0.6060915267313259,0.11890606420927467
