patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12957.0,17163,0,78.75894988066825,761.8181818181819,23.671302847802796,11.874342087037917,20.73644135332772,0.3,0.0,20.0,14.645818515876808,29.231831964486908,1344.9915457268737,0.501022944222917,0.2386634844868735
12957.0,17163,1,78.85304659498208,760.9090909090909,23.141676475196103,10.246950765959598,18.16590212458495,0.2,0.0,20.0,12.825755338380658,29.334280287745248,1181.9749191857245,0.43722754444869655,0.1194743130227001
12957.0,17163,2,78.63695937090432,763.0,24.1039415863879,11.331154474650633,21.081851067789195,0.3333333333333333,0.0,20.0,14.907119849998596,28.284271247461906,1324.6117687728135,0.5270462766947297,0.1310615989515072
12957.0,17163,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12957.0,17163,4,78.63695937090432,763.0,24.515301344262525,10.304020550550783,24.49489742783178,0.5555555555555556,0.0,15.0,17.32050807568877,27.688746209726915,1506.6549081493583,0.6255432421712243,0.2621231979030144
12957.0,17163,5,78.75894988066825,761.8181818181819,23.671302847802796,11.874342087037917,20.73644135332772,0.3,0.0,20.0,14.645818515876808,29.231831964486908,1344.9915457268737,0.501022944222917,0.2386634844868735
12957.0,17163,6,139.53488372093022,430.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12957.0,17163,7,78.75894988066825,761.8181818181819,23.671302847802796,11.874342087037917,20.73644135332772,0.3,0.0,20.0,14.645818515876808,29.231831964486908,1344.9915457268737,0.501022944222917,0.2386634844868735
12957.0,17163,8,78.17589576547232,767.5,24.36698586202241,10.301575072754256,25.071326821120348,0.42857142857142855,0.0,20.0,17.612611437054216,30.237157840738156,1673.071855840203,0.5824823725107179,0.16286644951140064
12957.0,17163,9,78.53403141361257,764.0,22.44994432064365,8.748897637790902,20.816659994661325,0.3333333333333333,0.0,15.0,14.69861839480328,26.27020092785976,1213.0809483261373,0.5595167861550414,0.2617801047120419
12957.0,17163,10,78.75894988066825,761.8181818181819,23.671302847802796,11.874342087037917,20.73644135332772,0.3,0.0,20.0,14.645818515876808,29.231831964486908,1344.9915457268737,0.501022944222917,0.2386634844868735
12957.0,17163,11,78.84362680683311,761.0,25.475478405713993,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.747201258717826,32.679791156003404,1719.3780756983786,0.51246353377143,0.1314060446780552
