patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19686.0,19875,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19686.0,19875,1,61.53846153846154,975.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
19686.0,19875,2,247.93388429752065,242.0,243.50770008359078,0.0,580.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.8264462809917356
19686.0,19875,3,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19686.0,19875,4,53.412462908011875,1123.3333333333333,226.61764175711377,0.0,550.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
19686.0,19875,5,173.91304347826087,345.0,163.93596310755,--,nan,nan,nan,50.0,nan,nan,nan,nan,0.7246376811594202
19686.0,19875,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19686.0,19875,7,53.412462908011875,1123.3333333333333,226.61764175711377,0.0,550.0,1.0,1.0,210.0,0.0,0.0,0.0,nan,nan
19686.0,19875,8,61.53846153846154,975.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
19686.0,19875,9,61.53846153846154,975.0,105.0,--,nan,nan,nan,105.0,nan,nan,nan,nan,nan
19686.0,19875,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19686.0,19875,11,203.38983050847457,295.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
