patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1726.0,16780,0,78.85304659498208,760.9090909090909,77.27807468128512,106.81292056675541,128.2575533838066,0.4,0.3,10.0,89.69113668585096,46.95210325427393,13229.835746401386,1.9102687732670764,0.1194743130227001
1726.0,16780,1,80.53691275167785,745.0,63.60031446463138,56.32796380282923,67.82329983125268,0.3333333333333333,0.2222222222222222,10.0,45.8257569495584,51.579975059711806,7425.75553932325,0.8884408512510521,0.1342281879194631
1726.0,16780,2,78.3289817232376,766.0,10.198039027185569,0.0,10.0,0.0,0.0,10.0,0.0,11.547005383792516,0.0,0.0,0.2610966057441253
1726.0,16780,3,78.84362680683311,761.0,84.90583018850944,120.66870969725333,149.79152178945242,0.5,0.375,15.0,104.27952219875195,54.191500717363404,17753.340525456002,1.9242781768053145,0.1314060446780552
1726.0,16780,4,80.35714285714286,746.6666666666666,64.8074069840786,54.543560573178574,67.63874629234341,0.375,0.125,10.0,42.86607049870561,51.56912836184067,6944.697566317781,0.831235117994063,0.1488095238095238
1726.0,16780,5,81.41112618724559,737.0,66.18912297349165,60.642815076546064,80.44518985886336,0.5714285714285714,0.2857142857142857,20.0,54.828117321129966,58.64107357649653,10100.78480576232,0.9349780619143575,0.13568521031207598
1726.0,16780,6,80.53691275167785,745.0,60.868711174132805,52.16308708580224,66.41619615057093,0.5555555555555556,0.2222222222222222,10.0,45.02399908745513,49.21607686744467,6961.469612315142,0.9148229999867684,0.1342281879194631
1726.0,16780,7,80.53691275167785,745.0,63.60031446463138,56.32796380282923,67.82329983125268,0.3333333333333333,0.2222222222222222,10.0,45.8257569495584,51.579975059711806,7425.75553932325,0.8884408512510521,0.1342281879194631
1726.0,16780,8,80.53691275167785,745.0,63.914004725099176,58.83645464388322,72.41853660800143,0.5555555555555556,0.2222222222222222,10.0,49.216076867444656,49.26622061643415,7617.388607989713,0.9989821880314326,0.1342281879194631
1726.0,16780,9,80.53691275167785,745.0,63.914004725099176,58.83645464388322,72.41853660800143,0.5555555555555556,0.2222222222222222,10.0,49.216076867444656,49.26622061643415,7617.388607989713,0.9989821880314326,0.1342281879194631
1726.0,16780,10,80.53691275167785,745.0,63.60031446463138,56.32796380282923,67.82329983125268,0.3333333333333333,0.2222222222222222,10.0,45.8257569495584,51.579975059711806,7425.75553932325,0.8884408512510521,0.1342281879194631
1726.0,16780,11,80.95952023988006,741.1111111111111,62.617790238246094,58.02884574739972,72.99706452023553,0.42857142857142855,0.2857142857142857,10.0,47.91574237499549,54.04080091250781,8134.856021301942,0.8866586276648859,0.14992503748125938
