patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12749.0,16095,0,67.58448060075094,887.7777777777778,19.87615979999813,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,21.919597395937704,641.2670869702237,0.4248385633132297,0.1251564455569462
12749.0,16095,1,67.13286713286713,893.75,11.110243021644486,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.605769149479947,265.5904375491958,0.6276459144608476,0.13986013986013984
12749.0,16095,2,67.8513731825525,884.2857142857143,20.60315014550851,10.198039027185569,17.320508075688775,0.2,0.0,10.0,7.211102550927977,23.237900077244483,526.4394472136264,0.3103164454170878,0.16155088852988692
12749.0,16095,3,67.58448060075094,887.7777777777778,19.87615979999813,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,21.919597395937704,641.2670869702237,0.4248385633132297,0.1251564455569462
12749.0,16095,4,67.13286713286713,893.75,11.110243021644486,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.605769149479947,265.5904375491958,0.6276459144608476,0.13986013986013984
12749.0,16095,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12749.0,16095,6,67.58448060075094,887.7777777777778,19.87615979999813,8.569568250501305,16.20185174601965,0.125,0.0,10.0,10.56970907830485,21.341713848704817,708.6669827244802,0.49526055654364903,0.1251564455569462
12749.0,16095,7,67.6056338028169,887.5,20.463381929681123,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,0.0,7.953949089757174,22.36067977499785,558.7501873567405,0.3557114170853931,0.1408450704225352
12749.0,16095,8,67.22689075630252,892.5,14.79019945774904,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,5.0,11.157499537009505,13.324827218698253,467.06608866529206,0.8373466577752382,0.2801120448179272
12749.0,16095,9,67.13286713286713,893.75,11.110243021644486,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.605769149479947,265.5904375491958,0.6276459144608476,0.13986013986013984
12749.0,16095,10,67.13286713286713,893.75,11.110243021644486,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,11.605769149479947,265.5904375491958,0.6276459144608476,0.13986013986013984
12749.0,16095,11,67.58448060075094,887.7777777777778,19.87615979999813,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.312290266094585,21.919597395937704,641.2670869702237,0.4248385633132297,0.3754693366708386
