patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10452.0,13390,0,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10452.0,13390,1,93.30143540669856,643.0769230769231,134.07142845884087,100.81611423224409,182.1171783953031,0.8333333333333334,0.6666666666666666,130.0,128.23589374447562,143.83149863642524,57944.66831482459,0.8915703094259491,0.23923444976076558
10452.0,13390,2,175.82417582417582,341.25,238.82197867868024,175.5625877635159,362.0773398046334,1.0,1.0,110.0,251.19713374160938,211.6863507907657,167054.20371442125,1.1866477588339968,0.3663003663003663
10452.0,13390,3,197.8021978021978,303.3333333333333,211.94863109306044,152.38839267549946,393.9966158907121,1.0,0.8333333333333334,135.0,232.68958817369642,109.6965511460289,80189.92314774079,2.1212115216269494,0.2747252747252747
10452.0,13390,4,83.47826086956522,718.75,134.57688323036763,105.56514576317318,164.37761404765553,0.8,0.6,125.0,116.22392180614108,97.09788875150684,35453.1791804938,1.1969768169067159,0.17391304347826086
10452.0,13390,5,94.48818897637796,635.0,134.56720749622968,105.1798931229509,183.9466325768527,0.8181818181818182,0.7272727272727273,130.0,130.0127139364607,148.41030905806625,60617.743570952465,0.8760355986159466,0.26246719160104987
10452.0,13390,6,93.30143540669856,643.0769230769231,133.32347103565107,100.37084016563554,181.1767093199344,0.8333333333333334,0.75,120.0,127.6211298248757,143.51127520550818,57538.49276852365,0.8892759794805126,0.23923444976076558
10452.0,13390,7,92.18950064020486,650.8333333333334,134.7502834464139,102.49773228694839,180.1766809652025,0.9090909090909091,0.6363636363636364,110.0,127.40253120985345,147.04246870651275,58853.28581261439,0.8664335707267038,0.12804097311139565
10452.0,13390,8,92.18950064020486,650.8333333333334,135.05914342325076,106.0328968132606,180.0,0.8181818181818182,0.6363636363636364,110.0,127.27272727272725,148.3351131226992,59310.17293799597,0.858008091229555,0.12804097311139565
10452.0,13390,9,93.30143540669856,643.0769230769231,132.51325712399296,100.89873911776874,179.39713858736246,0.8333333333333334,0.6666666666666666,130.0,126.30430625191595,142.40493905292283,56505.80712262436,0.8869376799141545,0.23923444976076558
10452.0,13390,10,93.30143540669856,643.0769230769231,135.15715157290708,104.74837574980447,185.69688563175563,0.75,0.6666666666666666,130.0,130.77758897371436,143.7445651146505,59057.442039091664,0.9097915379924543,0.23923444976076558
10452.0,13390,11,93.30143540669856,643.0769230769231,135.15715157290708,104.74837574980447,185.69688563175563,0.75,0.6666666666666666,130.0,130.77758897371436,143.7445651146505,59057.442039091664,0.9097915379924543,0.23923444976076558
