patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19213.0,1560,0,56.470588235294116,1062.5,21.650635094610966,5.0,35.35533905932738,1.0,0.0,15.0,24.74873734152916,3.535533905932766,274.8893571891091,6.999999999999943,0.23529411764705882
19213.0,1560,1,59.40594059405941,1010.0,90.0,85.55699854482975,131.60547101089682,0.8,0.4,60.0,92.88702815786496,82.04876598706406,23942.913391505557,1.1320953708494492,0.16501650165016502
19213.0,1560,2,59.40594059405941,1010.0,90.0,85.55699854482975,131.60547101089682,0.8,0.4,60.0,92.88702815786496,82.04876598706406,23942.913391505557,1.1320953708494492,0.16501650165016502
19213.0,1560,3,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19213.0,1560,4,59.32203389830509,1011.4285714285714,85.9283042389861,79.39773296511683,123.0447073221762,1.0,0.6,60.0,86.90224392960171,100.19980039900275,27355.69290783453,0.8672895912322257,0.14124293785310735
19213.0,1560,5,59.40594059405941,1010.0,90.0,85.55699854482975,131.60547101089682,0.8,0.4,60.0,92.88702815786496,82.04876598706406,23942.913391505557,1.1320953708494492,0.16501650165016502
19213.0,1560,6,56.470588235294116,1062.5,21.650635094610966,5.0,35.35533905932738,1.0,0.0,15.0,24.74873734152916,3.535533905932766,274.8893571891091,6.999999999999943,0.23529411764705882
19213.0,1560,7,59.40594059405941,1010.0,90.0,85.55699854482975,131.60547101089682,0.8,0.4,60.0,92.88702815786496,82.04876598706406,23942.913391505557,1.1320953708494492,0.16501650165016502
19213.0,1560,8,58.8235294117647,1020.0,85.69047288267899,83.4665601703261,115.61430130683084,0.6666666666666666,0.3333333333333333,40.0,81.71767114754175,94.95613022162742,24377.482948844845,0.8605834184355752,0.1400560224089636
19213.0,1560,9,146.34146341463415,410.0,180.0,0.0,360.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,nan
19213.0,1560,10,59.40594059405941,1010.0,92.73618495495704,87.54427451295716,135.94116374373144,1.0,0.4,55.0,95.95832428716123,85.7438044409041,25848.495913207353,1.119128372164745,0.16501650165016502
19213.0,1560,11,56.872037914691944,1055.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
