patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4932.0,14549,0,68.96551724137932,870.0,6.666666666666667,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,5.000000000000041,136.03495231756744,1.732050807568863,0.2554278416347382
4932.0,14549,1,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,2,272.72727272727275,220.0,60.0,0.0,120.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
4932.0,14549,3,68.80733944954129,872.0,31.874754901018456,40.233692348577705,58.52349955359813,0.5,0.5,10.0,40.427404071990566,13.578475614000283,1724.553789108211,2.977315364495504,0.2293577981651376
4932.0,14549,4,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,5,68.96551724137932,870.0,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.1277139208173691
4932.0,14549,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4932.0,14549,7,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,8,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,9,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,10,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
4932.0,14549,11,68.86657101865136,871.25,3.307189138830738,4.517539514526256,5.3452248382484875,0.0,0.0,0.0,3.7796447300922718,3.1943828249997255,37.930434254361224,1.1832159566199134,0.14347202295552366
