patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5199.0,2239,0,67.13286713286713,893.75,9.921567416492215,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,12.205719636167899,238.77674257758835,0.510170532864002,0.13986013986013984
5199.0,2239,1,66.83168316831683,897.7777777777778,15.475986974649022,11.989578808281799,17.320508075688775,0.125,0.0,10.0,11.726039399558573,15.712256362470693,578.8150012278143,0.746298884708033,0.12376237623762376
5199.0,2239,2,66.83168316831683,897.7777777777778,14.740554623801778,8.660254037844387,13.228756555322953,0.125,0.0,10.0,8.660254037844386,16.10512340840644,438.1719389862182,0.5377328579378639,0.12376237623762376
5199.0,2239,3,67.13286713286713,893.75,9.921567416492215,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,12.777531299998804,198.65038412931983,0.3872983346207415,0.13986013986013984
5199.0,2239,4,67.13286713286713,893.75,9.921567416492215,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,13.477115902938015,249.38668174096995,0.4370483222197013,0.13986013986013984
5199.0,2239,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5199.0,2239,6,66.83168316831683,897.7777777777778,13.146843962443592,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,16.177723881931005,356.55996733478213,0.4336585079213098,0.12376237623762376
5199.0,2239,7,66.83168316831683,897.7777777777778,11.331154474650633,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,12.716868718359878,280.28209208611395,0.5516772843673703,0.12376237623762376
5199.0,2239,8,66.83168316831683,897.7777777777778,11.331154474650633,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,12.716868718359878,280.28209208611395,0.5516772843673703,0.12376237623762376
5199.0,2239,9,66.83168316831683,897.7777777777778,11.331154474650633,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,12.716868718359878,280.28209208611395,0.5516772843673703,0.12376237623762376
5199.0,2239,10,66.83168316831683,897.7777777777778,12.27262335243029,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,14.114487238295276,348.3561955484894,0.5566003248010435,0.24752475247524752
5199.0,2239,11,66.83168316831683,897.7777777777778,13.146843962443592,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,14.973935688388694,438.0688178676153,0.6218999773930949,0.12376237623762376
