patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18435.0,13286,0,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18435.0,13286,1,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18435.0,13286,2,61.67400881057269,972.8571428571429,19.05952009160905,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519467,15.634719199411466,750.2886056484131,0.9770084209183924,0.14684287812041114
18435.0,13286,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18435.0,13286,4,63.492063492063494,945.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
18435.0,13286,5,1565.2173913043478,38.333333333333336,3.72677996249965,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4.3478260869565215
18435.0,13286,6,61.09979633401222,982.0,19.390719429665317,16.996731711975947,28.867513459481287,0.6666666666666666,0.0,10.0,20.275875100994064,8.819171036881938,561.7683213737029,2.2990681342044477,0.40733197556008144
18435.0,13286,7,61.53846153846154,975.0,20.0,9.035079029052513,27.255405754769875,0.5714285714285714,0.0,15.0,19.1662969499982,17.612611437054234,1060.502848072414,1.0882143751650166,0.25641025641025644
18435.0,13286,8,61.583577712609966,974.2857142857143,21.946130708196023,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,10.0,17.795130420052182,19.002923751652315,1062.3594214340815,0.936441710371273,0.14662756598240467
18435.0,13286,9,61.67400881057269,972.8571428571429,17.49635530559413,10.671873729054749,21.213203435596427,0.16666666666666666,0.0,10.0,13.79412113103904,14.953632037438688,648.0232648329205,0.9224595801543976,0.14684287812041114
18435.0,13286,10,61.67400881057269,972.8571428571429,19.059520091609045,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,10.0,16.029486718059452,17.037540250217393,857.9784574820733,0.9408333880740162,0.14684287812041114
18435.0,13286,11,61.696658097686374,972.5,22.776083947860748,10.0,31.622776601683793,0.5,0.0,10.0,7.071067811865475,21.213203435596483,471.23889803847015,0.33333333333333237,0.2570694087403599
