patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3813.0,5999,0,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3813.0,5999,1,74.4186046511628,806.25,94.06613365074595,64.46359868604571,108.01234497346434,0.8333333333333334,0.6666666666666666,80.0,76.23064417352846,103.73577546396953,24843.22771832777,0.7348539482408901,0.31007751937984496
3813.0,5999,2,76.50273224043715,784.2857142857143,79.07630001770313,70.14271166700073,114.1052146047673,0.8,0.6,80.0,80.57294831393473,72.19418259112014,18274.324471098706,1.116058738004815,0.18214936247723132
3813.0,5999,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3813.0,5999,4,71.8562874251497,835.0,71.58910531638176,25.0,88.60022573334675,1.0,1.0,35.0,17.677669529663685,60.10407640085646,3337.94219443915,0.2941176470588239,0.29940119760479045
3813.0,5999,5,74.4186046511628,806.25,94.06613365074595,64.46359868604571,108.01234497346434,0.8333333333333334,0.6666666666666666,80.0,76.23064417352846,103.73577546396953,24843.22771832777,0.7348539482408901,0.31007751937984496
3813.0,5999,6,74.4186046511628,806.25,94.5961812125627,63.50852961085884,110.15141094572205,0.8333333333333334,0.6666666666666666,85.0,77.85313809417774,103.25265667822354,25253.828699241352,0.754006149563775,0.31007751937984496
3813.0,5999,7,76.50273224043715,784.2857142857143,79.07630001770313,70.14271166700073,114.1052146047673,0.8,0.6,80.0,80.57294831393473,72.19418259112014,18274.324471098706,1.116058738004815,0.18214936247723132
3813.0,5999,8,76.50273224043715,784.2857142857143,79.07630001770313,70.14271166700073,114.1052146047673,0.8,0.6,80.0,80.57294831393473,72.19418259112014,18274.324471098706,1.116058738004815,0.18214936247723132
3813.0,5999,9,78.26086956521739,766.6666666666666,71.56970184527962,70.14271166700073,114.1052146047673,0.8,0.6,50.0,80.57294831393473,72.19418259112014,18274.324471098706,1.116058738004815,0.21739130434782605
3813.0,5999,10,84.50704225352112,710.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
3813.0,5999,11,82.75862068965517,725.0,22.9128784747792,20.0,36.05551275463989,0.5,0.0,15.0,14.142135623730947,21.21320343559637,942.4777960769353,0.6666666666666683,0.3448275862068966
