patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7606.0,14115,0,55.33596837944664,1084.2857142857142,37.742413753208304,27.688746209726915,40.824829046386306,0.5,0.16666666666666666,30.0,26.352313834736492,40.620192023179804,3362.87402523222,0.6487491201346024,0.13175230566534915
7606.0,14115,1,55.33596837944664,1084.2857142857142,38.491981672307084,28.284271247461902,41.23105625617661,0.4,0.2,30.0,28.844410203711913,46.90415759823431,4250.332210045936,0.6149648918286457,0.13175230566534915
7606.0,14115,2,200.0,300.0,107.00467279516349,70.0,211.8962010041709,1.0,1.0,85.0,49.497474683058314,21.213203435596427,3298.6722862692823,2.3333333333333326,0.8333333333333334
7606.0,14115,3,333.3333333333333,180.0,190.96247449870003,0.0,400.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
7606.0,14115,4,55.33596837944664,1084.2857142857142,38.491981672307084,28.08716591058786,43.58898943540674,0.5,0.3333333333333333,30.0,28.480012484391764,40.824829046386306,3652.7035174864427,0.6976149845485448,0.13175230566534915
7606.0,14115,5,55.33596837944664,1084.2857142857142,36.97765458727081,21.147629234082533,43.77975178854566,0.6666666666666666,0.3333333333333333,40.0,29.083213944358576,39.45813533917238,3605.1955711234327,0.7370650866891316,0.13175230566534915
7606.0,14115,6,545.4545454545455,110.0,60.0,--,nan,nan,nan,60.0,nan,nan,nan,nan,nan
7606.0,14115,7,54.87804878048781,1093.3333333333333,32.99831645537222,26.5329983228432,44.721359549995796,0.6,0.2,20.0,28.2842712474619,22.97825058615212,2041.7935495588545,1.2309149097933267,0.1524390243902439
7606.0,14115,8,55.33596837944664,1084.2857142857142,38.8613443106727,27.938424357067017,47.43416490252569,0.5,0.3333333333333333,30.0,31.819805153394633,41.51639569027051,4150.180936488022,0.7664394903349402,0.13175230566534915
7606.0,14115,9,55.33596837944664,1084.2857142857142,37.742413753208304,27.688746209726915,40.824829046386306,0.5,0.16666666666666666,30.0,26.352313834736492,40.620192023179804,3362.87402523222,0.6487491201346024,0.13175230566534915
7606.0,14115,10,54.87804878048781,1093.3333333333333,32.99831645537222,26.5329983228432,44.721359549995796,0.6,0.2,20.0,28.2842712474619,22.97825058615212,2041.7935495588545,1.2309149097933267,0.1524390243902439
7606.0,14115,11,54.87804878048781,1093.3333333333333,32.99831645537222,26.5329983228432,44.721359549995796,0.6,0.2,20.0,28.2842712474619,22.97825058615212,2041.7935495588545,1.2309149097933267,0.1524390243902439
