patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19974.0,13007,0,84.9056603773585,706.6666666666666,26.562295750848712,26.783490659374973,39.54284212896645,0.2727272727272727,0.18181818181818182,20.0,27.84253242020646,25.48699230704761,2229.344548829982,1.0924212666909112,0.23584905660377356
19974.0,13007,1,108.10810810810811,555.0,181.6727827716634,99.45685831890461,167.68025127207636,1.0,0.8333333333333334,105.0,79.03058479685781,224.92282627109634,55844.26769611277,0.35136756062989954,0.1801801801801802
19974.0,13007,2,83.72093023255815,716.6666666666666,30.912061651652344,29.137254363387342,43.91550328268399,0.42857142857142855,0.2857142857142857,30.0,30.90472521826276,26.954231805875985,2616.9879214778075,1.1465630124738178,0.31007751937984496
19974.0,13007,3,362.6373626373626,165.45454545454547,158.19226715749966,129.0671659769956,217.44731162590477,0.8333333333333334,0.6666666666666666,40.0,147.44584693295968,87.9788484681277,40753.103775983785,1.6759238101005065,0.5494505494505494
19974.0,13007,4,84.9056603773585,706.6666666666666,26.562295750848712,26.783490659374973,39.54284212896645,0.2727272727272727,0.18181818181818182,20.0,27.84253242020646,25.48699230704761,2229.344548829982,1.0924212666909112,0.23584905660377356
19974.0,13007,5,84.3585237258348,711.25,26.190408549696205,24.411439272335805,43.26001122779063,0.5714285714285714,0.2857142857142857,25.0,30.57276365576099,20.995626366712948,2016.57048861986,1.4561491580090178,0.35149384885764495
19974.0,13007,6,84.9056603773585,706.6666666666666,26.874192494328497,21.513017393089513,37.65875486765087,0.5454545454545454,0.2727272727272727,20.0,26.504326794751364,27.54410437735112,2293.4818407259113,0.9622504486493764,0.23584905660377356
19974.0,13007,7,84.9056603773585,706.6666666666666,26.874192494328497,23.1416764751961,38.612291966536915,0.45454545454545453,0.2727272727272727,20.0,27.181666159501912,26.875900907444517,2295.0332299142156,1.0113769303254387,0.35377358490566035
19974.0,13007,8,86.33093525179856,695.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
19974.0,13007,9,84.83290488431876,707.2727272727273,27.663861917641707,27.92848008753788,40.98780306383839,0.3,0.2,30.0,28.670542373662897,25.72936066053721,2317.473497003663,1.1143122735123678,0.2570694087403599
19974.0,13007,10,84.83290488431876,707.2727272727273,27.663861917641707,27.92848008753788,40.98780306383839,0.3,0.2,30.0,28.670542373662897,25.72936066053721,2317.473497003663,1.1143122735123678,0.2570694087403599
19974.0,13007,11,84.83290488431876,707.2727272727273,27.663861917641707,27.92848008753788,40.98780306383839,0.3,0.2,30.0,28.670542373662897,25.72936066053721,2317.473497003663,1.1143122735123678,0.2570694087403599
