patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8381.0,20992,0,64.0,937.5,18.540496217739157,14.982983545287878,20.701966780270627,0.2857142857142857,0.0,5.0,14.069796859708719,17.08322963300198,755.105578170176,0.8236028644447999,0.13333333333333333
8381.0,20992,1,64.41717791411043,931.4285714285714,9.89743318610787,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,9.128709291752784,309.7652130772813,1.1832159566199212,0.3067484662576687
8381.0,20992,2,64.1025641025641,936.0,27.27636339397171,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,30.0,6.666666666666665,29.05932629027121,608.6171066118983,0.2294157338705613,0.2136752136752137
8381.0,20992,3,64.41717791411043,931.4285714285714,9.89743318610787,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,9.128709291752784,309.7652130772813,1.1832159566199212,0.3067484662576687
8381.0,20992,4,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8381.0,20992,5,64.41717791411043,931.4285714285714,9.89743318610787,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,9.128709291752784,309.7652130772813,1.1832159566199212,0.3067484662576687
8381.0,20992,6,63.829787234042556,940.0,15.491933384829668,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.2127659574468085
8381.0,20992,7,63.914780292942744,938.75,21.469455046647084,13.743685418725535,21.602468994692867,0.5,0.0,5.0,14.529663145135574,20.275875100994075,925.5183328493416,0.716598572084478,0.2663115845539281
8381.0,20992,8,64.05693950177937,936.6666666666666,21.343747458109494,14.142135623730951,24.49489742783178,0.4,0.0,10.0,16.370705543744897,23.409399821439212,1203.9474991716136,0.6993218821762354,0.17793594306049823
8381.0,20992,9,64.08544726301736,936.25,15.761900266148114,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,5.0,12.453996981544782,14.982983545287915,586.21500602658,0.8312094145936315,0.26702269692923897
8381.0,20992,10,64.08544726301736,936.25,15.761900266148114,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,5.0,12.453996981544782,14.982983545287915,586.21500602658,0.8312094145936315,0.26702269692923897
8381.0,20992,11,64.41717791411043,931.4285714285714,9.89743318610787,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,9.128709291752784,309.7652130772813,1.1832159566199212,0.3067484662576687
