patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12063.0,10476,0,111.11111111111111,540.0,7.669649888473704,5.829611908180509,9.013878188659973,0.0,0.0,0.0,6.358434359179938,8.82777930739096,176.34028253512258,0.7202756364623218,0.10893246187363835
12063.0,10476,1,110.7011070110701,542.0,5.41602560309064,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.802884574739974,97.44504996140657,0.9211323729436761,0.3690036900369003
12063.0,10476,2,110.7011070110701,542.0,5.41602560309064,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.824823725107178,76.77400055950918,0.7202756364623215,0.24600246002460022
12063.0,10476,3,111.31725417439704,539.0,18.681541692269406,24.8746859276655,33.54101966249684,0.5,0.125,0.0,23.452078799117146,13.693063937629146,1008.8622075696655,1.7126976771553513,0.1855287569573284
12063.0,10476,4,106.32911392405062,564.2857142857143,85.16490606165074,94.6337971105226,101.4889156509222,0.08333333333333333,0.08333333333333333,5.0,69.24192692613661,60.541537623170576,13169.596377786012,1.1437094207471237,0.12658227848101264
12063.0,10476,5,110.83743842364531,541.3333333333334,7.180219742846005,6.226998490772391,8.451542547285166,0.0,0.0,0.0,5.890150893739515,6.388765649999415,118.22062504684041,0.9219544457292863,0.3694581280788177
12063.0,10476,6,110.7011070110701,542.0,5.41602560309064,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,5.175491695067665,80.8805921784547,0.9611501047232532,0.12300123001230011
12063.0,10476,7,110.98265895953757,540.625,7.473912964438374,4.422166387140534,8.563488385776752,0.0,0.0,10.0,6.036923425424943,8.640987597877155,163.88111935144602,0.6986381310057711,0.3468208092485549
12063.0,10476,8,110.7011070110701,542.0,5.41602560309064,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.802884574739974,97.44504996140657,0.9211323729436761,0.3690036900369003
12063.0,10476,9,110.93990755007704,540.8333333333334,7.592027982620249,4.58257569495584,8.366600265340756,0.0,0.0,10.0,5.522680508593631,8.396427811873338,145.67812760823918,0.6577416768573943,0.3081664098613251
12063.0,10476,10,110.55276381909547,542.7272727272727,6.1657545301138805,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,6.480740698407855,128.7669809921398,0.9759000729485339,0.33500837520938026
12063.0,10476,11,110.7011070110701,542.0,5.41602560309064,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.802884574739974,97.44504996140657,0.9211323729436761,0.3690036900369003
