patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4747.0,15745,0,88.45208845208845,678.3333333333334,32.36081306491267,11.354541815269815,17.056057308448835,0.09090909090909091,0.0,20.0,10.909090909090908,42.67888943383817,1462.687478276913,0.2556085937053831,0.12285012285012284
4747.0,15745,1,88.45208845208845,678.3333333333334,32.36081306491267,9.958591954639385,14.770978917519928,0.09090909090909091,0.0,20.0,9.09090909090909,43.1027985131989,1231.0130468929701,0.2109122703047989,0.24570024570024568
4747.0,15745,2,88.45208845208845,678.3333333333334,33.62373500305336,7.158188976374373,13.816985594155149,0.0,0.0,30.0,7.872958216222169,44.65663305750957,1104.520536116613,0.17629986134609027,0.12285012285012284
4747.0,15745,3,91.6030534351145,655.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
4747.0,15745,4,89.68609865470852,669.0,27.0,11.547005383792516,17.638342073763937,0.1111111111111111,0.0,20.0,10.772621905369618,31.622776601683785,1070.2156317294302,0.34066021592790874,0.14947683109118085
4747.0,15745,5,88.45208845208845,678.3333333333334,33.124344857252986,11.642044068059725,15.954480704349313,0.09090909090909091,0.0,20.0,10.041237288352056,44.14476560792356,1392.5677013119928,0.22746156084584013,0.24570024570024568
4747.0,15745,6,88.75739644970415,676.0,32.31098884280702,13.228756555322953,16.583123951777,0.125,0.0,20.0,11.180339887498947,43.12047077665085,1514.5665916061398,0.25928148942086576,0.2958579881656805
4747.0,15745,7,89.06882591093118,673.6363636363636,31.986567428653057,11.874342087037917,17.60681686165901,0.1,0.0,20.0,10.700467279516348,40.773766075750224,1370.6716903674874,0.2624350975977257,0.2699055330634278
4747.0,15745,8,88.45208845208845,678.3333333333334,33.124344857252986,13.11109554714178,17.056057308448835,0.18181818181818182,0.0,25.0,10.909090909090907,43.93834899488934,1505.8515754168232,0.2482817665807104,0.24570024570024568
4747.0,15745,9,88.45208845208845,678.3333333333334,33.124344857252986,11.642044068059725,15.954480704349313,0.09090909090909091,0.0,20.0,10.041237288352056,44.14476560792356,1392.5677013119928,0.22746156084584013,0.24570024570024568
4747.0,15745,10,87.09677419354838,688.8888888888889,31.77855476905576,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,40.0,10.973065354098011,38.25265096855966,1318.6798690982052,0.2868576445359804,0.4838709677419355
4747.0,15745,11,88.45208845208845,678.3333333333334,32.36081306491267,9.958591954639385,14.770978917519928,0.09090909090909091,0.0,20.0,9.09090909090909,43.1027985131989,1231.0130468929701,0.2109122703047989,0.24570024570024568
