patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19345.0,9664,0,86.45533141210375,694.0,15.620499351813308,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237651,19.272482233188644,423.7357511138337,0.3631365196012812,0.1440922190201729
19345.0,9664,1,232.5581395348837,258.0,242.76737836867622,12.47219128924647,496.8232415390139,1.0,1.0,30.0,328.34602344342636,12.01850425154663,12397.44114153814,27.320040545076342,0.7751937984496123
19345.0,9664,2,86.33093525179856,695.0,13.844373104863458,4.979295977319692,7.385489458759964,0.0,0.0,10.0,5.06160396620911,19.17729373611725,304.9476948379845,0.26393734360320187,0.11990407673860912
19345.0,9664,3,173.16017316017317,346.5,255.72006178632134,14.317337377616255,510.72703596261465,1.0,1.0,250.0,360.6196575287069,11.434505780210754,12954.381052710149,31.537843826430787,0.14430014430014432
19345.0,9664,4,86.16187989556136,696.3636363636364,13.666633071248098,4.969039949999533,7.453559924999299,0.0,0.0,10.0,4.714045207910316,16.48044108243479,244.06890166157905,0.28603877677367795,0.13054830287206265
19345.0,9664,5,86.33093525179856,695.0,13.228756555322953,5.0,7.0710678118654755,0.0,0.0,10.0,5.0,7.905694150420936,124.18235332245106,0.6324555320336769,0.17985611510791366
19345.0,9664,6,87.13692946058092,688.5714285714286,15.518257844571735,4.898979485566356,16.73320053068151,0.0,0.0,20.0,11.489125293076055,16.37070554374488,590.8867279715598,0.7018100265975379,0.20746887966804978
19345.0,9664,7,87.37864077669903,686.6666666666666,14.907119849998598,4.330127018922194,13.228756555322953,0.0,0.0,15.0,9.185586535436917,17.589059099337867,507.5740071126623,0.5222329678670933,0.24271844660194175
19345.0,9664,8,86.38743455497382,694.5454545454545,15.587661999529315,9.16515138991168,10.954451150103322,0.1,0.0,10.0,7.615773105863908,21.21320343559642,507.53982589392143,0.35901098714230034,0.13089005235602094
19345.0,9664,9,85.71428571428571,700.0,20.0,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,12.692955176439845,26.666666666666618,1063.3625262572768,0.47598581911649507,0.17857142857142855
19345.0,9664,10,267.515923566879,224.28571428571428,253.481875534504,8.16496580927726,560.0595206463922,1.0,1.0,10.0,371.67787725992576,3.3333333333333335,3892.2016290054394,111.50336317797772,0.6369426751592356
19345.0,9664,11,86.33093525179856,695.0,29.58039891549808,7.483314773547883,10.954451150103322,0.0,0.0,20.0,5.2915026221291805,22.18107301281882,368.73251854075306,0.23855936180684906,0.17985611510791366
