patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12697.0,9602,0,81.3810110974106,737.2727272727273,25.96883064924673,19.209372712298546,36.46916505762094,0.5,0.2,20.0,25.70019455179279,27.793884219374597,2244.065493383678,0.9246708502109131,0.24660912453760792
12697.0,9602,1,81.52173913043478,736.0,24.979991993593593,12.47219128924647,32.48931448269655,0.6666666666666666,0.0,25.0,22.959975910857583,28.69593682254435,2069.86350968907,0.8001124358769695,0.2717391304347826
12697.0,9602,2,84.50704225352112,710.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
12697.0,9602,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12697.0,9602,4,82.05128205128206,731.25,20.87911636061258,20.548046676563253,33.665016461206925,0.6666666666666666,0.0,20.0,23.33333333333333,8.819171036881938,646.4790019384707,2.645751311064599,0.34188034188034183
12697.0,9602,5,81.52173913043478,736.0,24.979991993593593,12.47219128924647,32.48931448269655,0.6666666666666666,0.0,25.0,22.959975910857583,28.69593682254435,2069.86350968907,0.8001124358769695,0.2717391304347826
12697.0,9602,6,81.3810110974106,737.2727272727273,24.155145919248042,11.832159566199232,32.2490309931942,0.7,0.0,20.0,22.75961335348208,27.239676943752468,1947.675966167139,0.8355316915277181,0.24660912453760792
12697.0,9602,7,82.1917808219178,730.0,21.213203435596427,11.24858267715973,30.70597894314954,0.7142857142857143,0.0,20.0,21.61820850060222,22.269224668742705,1512.427866464895,0.9707661053393449,0.17123287671232876
12697.0,9602,8,80.53691275167785,745.0,24.49489742783178,14.142135623730951,33.166247903554,0.8333333333333334,0.0,20.0,22.973414586817036,28.480012484391747,2055.4910879012928,0.8066504394760164,0.16778523489932887
12697.0,9602,9,81.3810110974106,737.2727272727273,24.155145919248042,11.832159566199232,32.2490309931942,0.7,0.0,20.0,22.75961335348208,27.239676943752468,1947.675966167139,0.8355316915277181,0.24660912453760792
12697.0,9602,10,81.3810110974106,737.2727272727273,24.155145919248042,11.832159566199232,32.2490309931942,0.7,0.0,20.0,22.75961335348208,27.239676943752468,1947.675966167139,0.8355316915277181,0.24660912453760792
12697.0,9602,11,81.3810110974106,737.2727272727273,24.155145919248042,11.832159566199232,32.2490309931942,0.7,0.0,20.0,22.75961335348208,27.239676943752468,1947.675966167139,0.8355316915277181,0.24660912453760792
