patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6487.0,9020,0,66.42066420664206,903.3333333333334,12.47219128924647,8.2915619758885,15.0,0.0,0.0,5.0,10.458250331675943,3.0618621784789974,100.5992039001101,3.415650255319838,0.18450184501845018
6487.0,9020,1,66.17647058823529,906.6666666666666,13.333333333333334,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.56970907830485,13.664506943172162,453.73979683563243,0.773515584738042,0.24509803921568626
6487.0,9020,2,66.09547123623011,907.7777777777778,14.740554623801778,16.413036132965797,24.784787961282106,0.42857142857142855,0.0,10.0,17.261494247992246,10.301575072754275,558.639824214996,1.6756169931378402,0.24479804161566707
6487.0,9020,3,1200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
6487.0,9020,4,65.93406593406593,910.0,16.73320053068151,16.996731711975947,23.804761428476166,0.3333333333333333,0.0,10.0,12.01850425154663,14.529663145135599,548.6000462534331,0.8271701918685099,0.21978021978021978
6487.0,9020,5,65.72769953051643,912.8571428571429,11.605769149479944,15.0,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,8.89756521002609,417.991780823994,1.6806431517454183,0.15649452269170577
6487.0,9020,6,66.02475928473177,908.75,13.635890143294644,14.846149779161804,19.639610121239315,0.2857142857142857,0.0,5.0,13.552618543578768,10.301575072754275,438.608172158581,1.3155870289605414,0.2751031636863824
6487.0,9020,7,66.17647058823529,906.6666666666666,15.634719199411432,14.086784586980807,21.50581316760657,0.375,0.0,10.0,14.973935688388673,14.97393568838869,704.4039777970871,0.9999999999999989,0.24509803921568626
6487.0,9020,8,66.0377358490566,908.5714285714286,11.24858267715973,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,13.33333333333333,7.071067811865457,296.1921958772235,1.8856180831641312,0.31446540880503143
6487.0,9020,9,66.25766871165644,905.5555555555555,16.40535895581489,14.947825928876748,22.079402165819616,0.125,0.0,10.0,15.385667031363962,16.55955162436474,800.4141829702689,0.9291113298458157,0.12269938650306748
6487.0,9020,10,66.29834254143647,905.0,14.142135623730951,9.035079029052511,18.126539343499314,0.14285714285714285,0.0,15.0,12.45399698154478,13.997084244475301,547.6413158919985,0.8897565210026093,0.27624309392265195
6487.0,9020,11,66.17647058823529,906.6666666666666,14.142135623730951,8.660254037844387,17.320508075688775,0.125,0.0,10.0,11.726039399558571,13.69306393762916,504.4311037848332,0.8563488385776746,0.12254901960784313
