patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5128.0,12773,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5128.0,12773,1,79.15567282321899,758.0,4.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,4.843221048378565,50.718092217658516,0.6882472016116797,0.13192612137203166
5128.0,12773,2,79.20792079207921,757.5,6.614378277661476,7.2843135908468355,9.258200997725515,0.0,0.0,5.0,6.54653670707977,6.226998490772393,128.0678859318687,1.051314966075693,0.33003300330033003
5128.0,12773,3,79.06295754026354,758.8888888888889,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,5.519850541454867,95.72040116406335,1.0000000000000067,0.29282576866764276
5128.0,12773,4,171.42857142857142,350.0,260.0,0.0,520.0,1.0,1.0,260.0,0.0,0.0,0.0,nan,nan
5128.0,12773,5,79.15567282321899,758.0,4.0,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,4.843221048378565,50.718092217658516,0.6882472016116797,0.13192612137203166
5128.0,12773,6,82.41758241758242,728.0,22.271057451320086,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.2747252747252747
5128.0,12773,7,79.13669064748203,758.1818181818181,5.74959574576069,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492346,112.39703569665092,1.1180339887499016,0.23980815347721823
5128.0,12773,8,79.06295754026354,758.8888888888889,5.665577237325317,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,4.677071733467411,103.89841102582565,1.511857892036914,0.29282576866764276
5128.0,12773,9,79.17888563049853,757.7777777777778,6.285393610547089,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,6.059599821770415,124.78723928506744,1.0817637292669067,0.29325513196480935
5128.0,12773,10,79.05138339920948,759.0,7.0,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.666666666666649,147.1790854192011,1.0540925533894625,0.13175230566534915
5128.0,12773,11,78.79924953095684,761.4285714285714,6.388765649999399,7.483314773547883,10.954451150103322,0.0,0.0,0.0,7.745966692414833,4.472135954999544,108.8279618540522,1.7320508075688907,0.18761726078799248
