patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15359.0,15640,0,64.6900269541779,927.5,13.919410907075054,9.89743318610787,15.118578920369089,0.0,0.0,10.0,9.89743318610787,13.99708424447528,435.22118577877796,0.7071067811865487,0.1347708894878706
15359.0,15640,1,64.67065868263472,927.7777777777778,11.331154474650633,7.0710678118654755,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,14.469796128487745,266.52235269918503,0.4051902077760675,0.11976047904191617
15359.0,15640,2,64.23982869379014,934.0,8.0,8.660254037844387,10.0,0.0,0.0,0.0,6.123724356957944,6.123724356957896,117.80972450961627,1.0000000000000078,0.21413276231263384
15359.0,15640,3,64.41717791411043,931.4285714285714,8.32993127835043,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,5.270462766947274,151.14994701951744,1.7320508075688854,0.15337423312883436
15359.0,15640,4,64.67065868263472,927.7777777777778,12.27262335243029,8.569568250501305,10.606601717798213,0.0,0.0,10.0,7.015607600201139,13.43386578762791,296.0848374823859,0.522232967867094,0.11976047904191617
15359.0,15640,5,64.51612903225806,930.0,8.660254037844387,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,8.206518066482916,217.89375578456873,1.029857301088872,0.26881720430107525
15359.0,15640,6,64.51612903225806,930.0,8.660254037844387,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,9.583148474999087,239.46436601003185,0.8299933065325832,0.26881720430107525
15359.0,15640,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15359.0,15640,8,64.51612903225806,930.0,8.660254037844387,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,8.206518066482916,217.89375578456873,1.029857301088872,0.26881720430107525
15359.0,15640,9,64.51612903225806,930.0,8.660254037844387,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,9.583148474999087,239.46436601003185,0.8299933065325832,0.26881720430107525
15359.0,15640,10,64.51612903225806,930.0,8.660254037844387,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,9.583148474999087,239.46436601003185,0.8299933065325832,0.26881720430107525
15359.0,15640,11,64.51612903225806,930.0,8.660254037844387,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,9.583148474999087,239.46436601003185,0.8299933065325832,0.26881720430107525
