patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8599.0,389,0,73.17073170731707,820.0,10.540925533894598,9.270248108869579,14.577379737113251,0.0,0.0,10.0,10.269797953221865,11.422291801560663,368.5233605877997,0.8991013477539307,0.13550135501355015
8599.0,389,1,73.52941176470588,816.0,16.852299546352718,13.169567191065923,27.15695122800054,0.5,0.0,10.0,19.018905068378672,17.297940628872556,1033.54594053991,1.0994895563830065,0.24509803921568626
8599.0,389,2,73.05936073059361,821.25,11.659223816361019,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.497813183356477,11.952286093343938,394.1846356902243,0.8783100656536798,0.15220700152207
8599.0,389,3,74.46808510638299,805.7142857142857,12.936264483053451,14.79019945774904,22.9128784747792,0.25,0.0,10.0,16.105123408406406,12.62438117295254,638.739874474928,1.2757158697735838,0.3546099290780142
8599.0,389,4,73.05936073059361,821.25,10.532687216470448,9.258200997725515,13.627702877384937,0.0,0.0,10.0,9.583148474999097,12.205719636167899,367.4696532990227,0.7851358838853206,0.15220700152207
8599.0,389,5,73.50689127105666,816.25,8.569568250501305,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,8.819171036881949,252.9222373679478,1.0350983390135335,0.15313935681470137
8599.0,389,6,73.05936073059361,821.25,11.659223816361019,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,11.605769149479928,465.8764462075691,1.100963765126362,0.15220700152207
8599.0,389,7,73.17073170731707,820.0,11.180339887498949,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,5.0,11.24858267715973,8.806305718527087,311.2013237879786,1.2773327473170135,0.1524390243902439
8599.0,389,8,73.43941248470013,817.0,16.76305461424021,13.966450099973928,22.60776661041756,0.2222222222222222,0.0,5.0,15.674151088517647,14.444444444444471,711.2704142691852,1.0851335368973736,0.12239902080783353
8599.0,389,9,73.43941248470013,817.0,16.15549442140351,11.331154474650633,21.081851067789195,0.2222222222222222,0.0,10.0,14.572085609559998,14.054567378526144,643.4118697996049,1.0368220676663849,0.12239902080783353
8599.0,389,10,73.17073170731707,820.0,10.540925533894598,9.270248108869579,14.577379737113251,0.0,0.0,10.0,10.269797953221865,11.422291801560663,368.5233605877997,0.8991013477539307,0.13550135501355015
8599.0,389,11,73.17073170731707,820.0,10.540925533894598,9.270248108869579,14.577379737113251,0.0,0.0,10.0,10.269797953221865,11.422291801560663,368.5233605877997,0.8991013477539307,0.13550135501355015
