patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16129.0,11765,0,80.21390374331551,748.0,13.2664991614216,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,5.0,11.111111111111109,11.547005383792476,403.0665253853803,0.9622504486493794,0.1336898395721925
16129.0,11765,1,80.21390374331551,748.0,13.2664991614216,9.428090415820634,16.32993161855452,0.1111111111111111,0.0,5.0,11.111111111111109,11.547005383792476,403.0665253853803,0.9622504486493794,0.1336898395721925
16129.0,11765,2,80.53691275167785,745.0,7.637626158259733,8.2915619758885,11.180339887498949,0.0,0.0,0.0,5.863019699779287,5.863019699779231,107.99224746714813,1.0000000000000095,0.2237136465324385
16129.0,11765,3,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16129.0,11765,4,79.734219269103,752.5,17.853571071357123,10.954451150103322,14.832396974191326,0.2,0.0,10.0,7.745966692414833,23.916521486202726,582.0007070832343,0.3238751378156488,0.1661129568106312
16129.0,11765,5,79.47019867549669,755.0,15.0,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,5.0,19.364916731037095,304.18340069802105,0.258198889747161,0.22075055187637968
16129.0,11765,6,79.7872340425532,752.0,14.696938456699069,7.856742013183861,14.52966314513558,0.1111111111111111,0.0,10.0,9.999999999999998,16.81416216713506,528.2324834053893,0.5947367404095808,0.13297872340425532
16129.0,11765,7,79.90314769975787,750.9090909090909,14.431370787625038,7.483314773547883,14.142135623730951,0.1,0.0,10.0,9.591663046625438,16.124515496597102,485.8816082895683,0.5948496901286523,0.24213075060532688
16129.0,11765,8,79.7872340425532,752.0,14.696938456699069,7.856742013183861,14.52966314513558,0.1111111111111111,0.0,10.0,9.999999999999998,16.81416216713506,528.2324834053893,0.5947367404095808,0.13297872340425532
16129.0,11765,9,79.90314769975787,750.9090909090909,14.43137078762504,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,17.02938636592636,421.25465829066604,0.46237766322377305,0.12106537530266344
16129.0,11765,10,79.90314769975787,750.9090909090909,14.43137078762504,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,17.02938636592636,421.25465829066604,0.46237766322377305,0.12106537530266344
16129.0,11765,11,79.90314769975787,750.9090909090909,14.43137078762504,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,17.02938636592636,421.25465829066604,0.46237766322377305,0.12106537530266344
