patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6520.0,12324,0,82.94930875576037,723.3333333333334,57.927157323275885,64.16662194553199,88.47187534619535,0.5454545454545454,0.36363636363636365,20.0,62.47644184109692,55.98848760059209,10989.170117479985,1.1158801481973988,0.3456221198156682
6520.0,12324,1,82.94930875576037,723.3333333333334,55.12611802847076,60.94300277125225,83.01149975099288,0.5454545454545454,0.36363636363636365,20.0,58.64164881043686,54.80996470902857,10097.539665869686,1.0699085307160783,0.3456221198156682
6520.0,12324,2,179.1044776119403,335.0,263.9033914143583,125.43800810580109,518.2663407939975,1.0,1.0,270.0,359.179904896742,45.959165548986896,51860.18225487134,7.815196394588579,0.29850746268656714
6520.0,12324,3,409.0909090909091,146.66666666666666,216.15323782497967,0.0,580.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.1363636363636365
6520.0,12324,4,82.1917808219178,730.0,65.48960901462833,68.7386354243376,105.47511554864494,0.625,0.5,40.0,74.58216945088148,55.45268253204709,12992.940353486509,1.3449695496296166,0.30441400304414
6520.0,12324,5,82.5,727.2727272727273,57.53906326707876,60.29925372672534,90.8845421400141,0.7,0.4,20.0,64.20280367709807,53.94441583704469,10880.537770862005,1.1901658898493206,0.25
6520.0,12324,6,85.51068883610452,701.6666666666666,13.437096247164249,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,0.0,0.0,inf,0.23752969121140144
6520.0,12324,7,82.5,727.2727272727273,54.45446957044341,55.53377350765928,84.73488065725944,0.6,0.4,20.0,59.849812029780004,51.865209919559774,9751.890215494052,1.1539490946359598,0.25
6520.0,12324,8,82.5,727.2727272727273,57.53906326707876,60.29925372672534,90.8845421400141,0.7,0.4,20.0,64.20280367709807,53.94441583704469,10880.537770862005,1.1901658898493206,0.25
6520.0,12324,9,82.94930875576037,723.3333333333334,55.12611802847076,60.94300277125225,83.01149975099288,0.5454545454545454,0.36363636363636365,20.0,58.64164881043686,54.80996470902857,10097.539665869686,1.0699085307160783,0.3456221198156682
6520.0,12324,10,81.69440242057489,734.4444444444445,61.66416411338492,71.1951543294907,94.73647660748209,0.5,0.375,20.0,66.40312492646713,55.56527692723217,11591.5596264023,1.1950471337239643,0.302571860816944
6520.0,12324,11,82.94930875576037,723.3333333333334,57.927157323275885,64.16662194553199,88.47187534619535,0.5454545454545454,0.36363636363636365,20.0,62.47644184109692,55.98848760059209,10989.170117479985,1.1158801481973988,0.3456221198156682
