patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14299.0,17128,0,61.855670103092784,970.0,7.559289460184544,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,5.270462766947341,135.1926225324548,1.549193338482954,0.29455081001472755
14299.0,17128,1,61.935483870967744,968.75,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.25806451612903225
14299.0,17128,2,61.855670103092784,970.0,5.3452248382484875,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.14727540500736377
14299.0,17128,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14299.0,17128,4,61.855670103092784,970.0,7.559289460184544,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,7.817359599705722,141.791218719365,0.7385489458759957,0.14727540500736377
14299.0,17128,5,61.935483870967744,968.75,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.25806451612903225
14299.0,17128,6,62.01550387596899,967.5,9.682458365518542,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,8.806305718527181,243.6337159926798,0.9999999999999918,0.25839793281653745
14299.0,17128,7,61.94690265486726,968.5714285714286,11.24858267715973,7.637626158259733,16.832508230603462,0.0,0.0,10.0,11.843892002959912,8.579691784155845,319.2390413270139,1.3804565829313449,0.14749262536873156
14299.0,17128,8,61.855670103092784,970.0,9.258200997725515,12.133516482134196,14.719601443879744,0.16666666666666666,0.0,0.0,10.34139470499238,8.579691784155845,278.740884396867,1.2053340568818427,0.29455081001472755
14299.0,17128,9,61.935483870967744,968.75,9.270248108869579,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,5.0,10.0,8.451542547285179,265.51303978052687,1.1832159566199214,0.25806451612903225
14299.0,17128,10,61.935483870967744,968.75,5.994789404140899,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.345224838248531,89.75979010256624,0.9999999999999919,0.25806451612903225
14299.0,17128,11,61.855670103092784,970.0,5.3452248382484875,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.14727540500736377
