patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12254.0,15186,0,68.6695278969957,873.75,14.086784586980807,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,11.605769149479945,465.8764462075698,1.1009637651263604,0.28612303290414876
12254.0,15186,1,252.6315789473684,237.5,185.59027452967464,154.97983739828868,213.95092895334668,0.75,0.75,55.0,136.416183057583,110.26955608870472,47257.57069445734,1.237115554794154,0.5263157894736842
12254.0,15186,2,69.76744186046511,860.0,27.0801280154532,25.8602010819715,45.552167895721496,0.75,0.25,15.0,28.006695628010096,20.233017570298312,1780.2147822714444,1.384207547426015,0.19379844961240308
12254.0,15186,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12254.0,15186,4,68.6695278969957,873.75,14.086784586980807,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,11.605769149479945,465.8764462075698,1.1009637651263604,0.28612303290414876
12254.0,15186,5,69.06474820143885,868.75,20.87911636061258,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,10.392304845413243,235.43087800141592,0.6938886664887122,0.14388489208633093
12254.0,15186,6,68.57142857142857,875.0,15.811388300841896,10.301575072754256,20.0,0.2857142857142857,0.0,10.0,14.14213562373095,12.93626448305346,574.7430875526227,1.0932163332202418,0.2857142857142857
12254.0,15186,7,68.61499364675984,874.4444444444445,10.657403385139377,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,12.215512678557538,316.38523882098565,0.6749054616751542,0.25412960609911056
12254.0,15186,8,68.85245901639344,871.4285714285714,12.453996981544782,10.671873729054747,13.5400640077266,0.16666666666666666,0.0,0.0,8.897565210026091,11.118053386771958,310.77767078914064,0.8002808495785998,0.16393442622950818
12254.0,15186,9,68.6695278969957,873.75,11.110243021644486,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,11.157499537009505,296.24616184212096,0.7574763968621587,0.14306151645207438
12254.0,15186,10,68.6695278969957,873.75,11.110243021644486,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.451542547285165,11.157499537009505,296.24616184212096,0.7574763968621587,0.14306151645207438
12254.0,15186,11,68.6695278969957,873.75,13.169567191065923,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.777531299998797,8.806305718527083,353.50094935746995,1.4509525002200274,0.14306151645207438
