patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11294.0,2347,0,70.58823529411765,850.0,45.8257569495584,20.0,44.721359549995796,0.5,0.5,30.0,28.2842712474619,14.142135623730951,1256.637061435917,1.9999999999999998,0.29411764705882354
11294.0,2347,1,64.28571428571428,933.3333333333334,148.17407180595248,0.0,60.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
11294.0,2347,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11294.0,2347,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11294.0,2347,4,66.54343807763401,901.6666666666666,111.86549463033222,10.897247358851684,43.87482193696061,1.0,0.25,40.0,29.738443133425797,39.804208320226635,3718.750931030216,0.7471180658632548,0.36968576709796674
11294.0,2347,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11294.0,2347,6,67.16417910447761,893.3333333333334,91.22621455602673,70.71067811865476,106.7707825203131,1.0,0.4,45.0,72.02777242147643,79.06958960308317,17892.018603852055,0.9109415235749224,0.18656716417910446
11294.0,2347,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11294.0,2347,8,63.1578947368421,950.0,162.48076809271922,125.88575067187797,179.76836948325106,1.0,0.5,50.0,124.68293120284481,142.4439460903052,55795.71826551602,0.8753122517667375,0.3007518796992481
11294.0,2347,9,40.54054054054054,1480.0,283.31372481167705,270.0,411.0960958218893,1.0,0.5,40.0,190.9188309203678,219.20310216782957,131475.65255273273,0.8709677419354844,nan
11294.0,2347,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11294.0,2347,11,67.28971962616822,891.6666666666666,90.81421817216851,71.66589146867567,105.92450141492289,1.0,0.4,40.0,70.9365914038728,78.53661566428744,17502.189085022055,0.9032295420915296,0.18691588785046728
