patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11959.0,6234,0,79.39508506616258,755.7142857142857,13.997084244475301,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,16.370705543744926,370.8676407204889,0.4404881959216024,0.3780718336483932
11959.0,6234,1,79.71014492753623,752.7272727272727,12.128785512842121,4.898979485566356,7.745966692414834,0.0,0.0,10.0,4.690415759823429,14.212670403551902,209.42903800199517,0.3300165012376029,0.12077294685990339
11959.0,6234,2,79.734219269103,752.5,29.895651857753496,24.324199198877373,42.62237284181474,0.6666666666666666,0.16666666666666666,20.0,30.115518332654418,36.9120576505835,3492.2752861979798,0.8158721092639591,0.1661129568106312
11959.0,6234,3,81.91126279863481,732.5,32.69174207655505,0.0,70.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.341296928327645
11959.0,6234,4,79.39508506616258,755.7142857142857,15.907898179514348,8.0,16.1245154965971,0.2,0.0,10.0,10.583005244258361,19.183326093250926,637.7974717692921,0.551677284367369,0.3780718336483932
11959.0,6234,5,79.71014492753623,752.7272727272727,12.128785512842121,4.898979485566356,7.745966692414834,0.0,0.0,10.0,4.690415759823429,14.212670403551902,209.42903800199517,0.3300165012376029,0.12077294685990339
11959.0,6234,6,79.71014492753623,752.7272727272727,13.545149477955764,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,15.556349186104063,384.8162476220892,0.5061603966209105,0.12077294685990339
11959.0,6234,7,79.60199004975124,753.75,14.086784586980807,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,17.98919428743575,382.6064672692427,0.37633881182725976,0.33167495854063017
11959.0,6234,8,79.71014492753623,752.7272727272727,13.545149477955764,8.717797887081348,11.832159566199232,0.1,0.0,10.0,7.874007874011811,15.556349186104063,384.8162476220892,0.5061603966209105,0.12077294685990339
11959.0,6234,9,79.71014492753623,752.7272727272727,12.128785512842121,4.898979485566356,7.745966692414834,0.0,0.0,10.0,4.690415759823429,14.212670403551902,209.42903800199517,0.3300165012376029,0.12077294685990339
11959.0,6234,10,79.71014492753623,752.7272727272727,12.128785512842121,4.898979485566356,7.745966692414834,0.0,0.0,10.0,4.690415759823429,14.212670403551902,209.42903800199517,0.3300165012376029,0.12077294685990339
11959.0,6234,11,79.71014492753623,752.7272727272727,12.128785512842121,4.898979485566356,7.745966692414834,0.0,0.0,10.0,4.690415759823429,14.212670403551902,209.42903800199517,0.3300165012376029,0.12077294685990339
