patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9975.0,9758,0,54.4464609800363,1102.0,7.483314773547883,0.0,10.0,0.0,0.0,10.0,6.123724356957944,6.123724356957896,117.80972450961627,1.0000000000000078,0.18148820326678766
9975.0,9758,1,54.29864253393665,1105.0,9.574271077563381,8.0,16.1245154965971,0.2,0.0,5.0,11.31370849898476,5.656854249492334,201.06192982974514,2.000000000000016,0.15082956259426847
9975.0,9758,2,54.38066465256798,1103.3333333333333,9.428090415820634,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,6.32455532033681,224.79407139330505,1.7888543819998175,0.1510574018126888
9975.0,9758,3,54.193548387096776,1107.142857142857,16.65986255670086,14.624940645653538,26.14064523559687,0.3333333333333333,0.0,10.0,17.51983003469053,8.579691784155836,472.2276885916447,2.04201158683165,0.3870967741935484
9975.0,9758,4,54.33376455368694,1104.2857142857142,9.035079029052513,7.637626158259733,16.832508230603462,0.0,0.0,10.0,11.843892002959914,6.346477588219975,236.14407976848634,1.8662150521013379,0.258732212160414
9975.0,9758,5,54.29864253393665,1105.0,9.574271077563381,8.0,16.1245154965971,0.2,0.0,5.0,11.31370849898476,5.656854249492334,201.06192982974514,2.000000000000016,0.15082956259426847
9975.0,9758,6,54.38066465256798,1103.3333333333333,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275481,123.12478369553845,0.8164965809277293,0.1510574018126888
9975.0,9758,7,54.29864253393665,1105.0,9.574271077563381,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,5.656854249492426,201.06192982974838,1.999999999999984,0.15082956259426847
9975.0,9758,8,54.29864253393665,1105.0,12.583057392117917,14.696938456699069,23.2379000772445,0.4,0.0,5.0,16.370705543744897,7.211102550927965,370.86764072048766,2.2702083943651896,0.15082956259426847
9975.0,9758,9,54.29864253393665,1105.0,9.574271077563381,8.0,16.1245154965971,0.2,0.0,5.0,11.31370849898476,5.656854249492334,201.06192982974514,2.000000000000016,0.15082956259426847
9975.0,9758,10,54.193548387096776,1107.142857142857,16.65986255670086,15.723301886761007,26.770630673681683,0.3333333333333333,0.0,10.0,17.98919428743575,7.5461542817812415,426.4688009707212,2.383889013622111,0.25806451612903225
9975.0,9758,11,54.38066465256798,1103.3333333333333,7.4535599249993,4.0,8.94427190999916,0.0,0.0,5.0,5.65685424949238,6.928203230275481,123.12478369553845,0.8164965809277293,0.1510574018126888
