patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15134.0,21822,0,84.50704225352112,710.0,7.0710678118654755,6.16575453011388,9.534625892455923,0.0,0.0,5.0,6.74199862463242,6.61828171752775,140.17926609806375,1.0186932065428735,0.2347417840375587
15134.0,21822,1,84.50704225352112,710.0,7.0710678118654755,6.16575453011388,9.534625892455923,0.0,0.0,5.0,6.74199862463242,6.61828171752775,140.17926609806375,1.0186932065428735,0.2347417840375587
15134.0,21822,2,84.61538461538461,709.0909090909091,6.680426571226849,4.0,8.94427190999916,0.0,0.0,0.0,6.164414002968975,6.164414002968975,119.38052083641209,1.0,0.25641025641025644
15134.0,21822,3,42.25352112676056,1420.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
15134.0,21822,4,84.50704225352112,710.0,7.0710678118654755,5.1425947722658005,10.44465935734187,0.0,0.0,5.0,7.385489458759963,5.891582453098051,136.69767101624694,1.253566341056018,0.2347417840375587
15134.0,21822,5,84.50704225352112,710.0,8.16496580927726,7.925270806437589,12.060453783110546,0.0,0.0,10.0,8.528028654224418,7.272727272727267,194.84794305247024,1.1726039399558583,0.0
15134.0,21822,6,84.50704225352112,710.0,8.16496580927726,7.925270806437589,12.060453783110546,0.0,0.0,10.0,8.528028654224418,7.272727272727267,194.84794305247024,1.1726039399558583,0.0
15134.0,21822,7,84.61538461538461,709.0909090909091,9.958591954639385,6.324555320336759,11.832159566199232,0.0,0.0,0.0,7.87400787401181,8.246211251235318,203.98591165811595,0.9548637106322313,0.25641025641025644
15134.0,21822,8,84.61538461538461,709.0909090909091,6.680426571226849,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.242640687119285,7.615773105863902,101.50796517878423,0.5570860145311559,0.3846153846153847
15134.0,21822,9,84.61538461538461,709.0909090909091,6.680426571226849,5.385164807134504,10.488088481701515,0.0,0.0,0.0,7.382411530116699,5.522680508593624,128.08493243044143,1.3367442709440138,0.25641025641025644
15134.0,21822,10,84.50704225352112,710.0,7.0710678118654755,5.1425947722658005,10.44465935734187,0.0,0.0,5.0,7.385489458759963,5.891582453098051,136.69767101624694,1.253566341056018,0.2347417840375587
15134.0,21822,11,84.50704225352112,710.0,8.16496580927726,7.925270806437589,12.060453783110546,0.0,0.0,10.0,8.528028654224418,7.272727272727267,194.84794305247024,1.1726039399558583,0.0
