patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16817.0,10213,0,91.70305676855895,654.2857142857143,103.97213127387865,71.80677556993824,121.2435565298214,0.8461538461538461,0.6153846153846154,65.0,85.59226310221372,123.36744557304787,33173.015724806784,0.6937994274310653,0.2183406113537118
16817.0,10213,1,91.71974522292994,654.1666666666666,112.283742763095,66.64324657495001,131.7366519027467,1.0,0.7272727272727273,85.0,92.88311325140177,134.074729378251,39123.12753553832,0.6927712155909737,0.12738853503184713
16817.0,10213,2,91.71974522292994,654.1666666666666,112.283742763095,66.64324657495001,131.7366519027467,1.0,0.7272727272727273,85.0,92.88311325140177,134.074729378251,39123.12753553832,0.6927712155909737,0.12738853503184713
16817.0,10213,3,86.48648648648648,693.75,87.74074025217703,63.42099196813482,115.61430130683084,1.0,0.6666666666666666,75.0,81.20618476719888,82.73115763993903,21106.10434962752,0.9815671275944535,0.1801801801801802
16817.0,10213,4,91.76470588235294,653.8461538461538,107.24081180211354,71.35104920197196,127.63881332363862,0.9166666666666666,0.6666666666666666,80.0,90.0983259185948,126.50620318563213,35807.86403461533,0.7122048061658028,0.11764705882352941
16817.0,10213,5,91.71974522292994,654.1666666666666,111.98648231917201,68.93523130955955,133.68891978293217,0.9090909090909091,0.7272727272727273,80.0,94.31352671973437,133.19035033172486,39463.59258715852,0.708110808965037,0.12738853503184713
16817.0,10213,6,89.36170212765957,671.4285714285714,69.1641053537726,67.64613810115105,119.07980517283357,1.0,0.6,30.0,84.19026071939675,50.59644256269407,13382.329219795734,1.6639561292293734,0.2127659574468085
16817.0,10213,7,91.71974522292994,654.1666666666666,112.283742763095,66.64324657495001,131.7366519027467,1.0,0.7272727272727273,85.0,92.88311325140177,134.074729378251,39123.12753553832,0.6927712155909737,0.12738853503184713
16817.0,10213,8,91.71974522292994,654.1666666666666,112.06087135520984,69.71014368247569,133.31439259407543,0.9090909090909091,0.7272727272727273,80.0,94.00193421607682,132.88284780087088,39242.40263844656,0.7074045730637988,0.12738853503184713
16817.0,10213,9,91.71974522292994,654.1666666666666,112.06087135520984,69.71014368247569,133.31439259407543,0.9090909090909091,0.7272727272727273,80.0,94.00193421607682,132.88284780087088,39242.40263844656,0.7074045730637988,0.12738853503184713
16817.0,10213,10,91.71974522292994,654.1666666666666,112.06087135520984,69.71014368247569,133.31439259407543,0.9090909090909091,0.7272727272727273,80.0,94.00193421607682,132.88284780087088,39242.40263844656,0.7074045730637988,0.12738853503184713
16817.0,10213,11,91.71974522292994,654.1666666666666,112.06087135520984,69.71014368247569,133.31439259407543,0.9090909090909091,0.7272727272727273,80.0,94.00193421607682,132.88284780087088,39242.40263844656,0.7074045730637988,0.12738853503184713
