patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6605.0,16375,0,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,1,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,2,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6605.0,16375,3,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,4,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,5,42.5531914893617,1410.0,168.72067646458353,125.0,311.20732639190874,1.0,1.0,160.0,201.52543263816602,88.38834764831859,55959.61914206827,2.279999999999996,nan
6605.0,16375,6,60.0,1000.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6605.0,16375,7,46.15384615384615,1300.0,212.28911104120877,0.0,440.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
6605.0,16375,8,46.15384615384615,1300.0,212.28911104120877,0.0,440.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
6605.0,16375,9,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,10,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
6605.0,16375,11,48.97959183673469,1225.0,215.0,0.0,430.0,1.0,1.0,215.0,0.0,0.0,0.0,nan,nan
