patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6142.0,4342,0,70.12987012987013,855.5555555555555,14.229164972072999,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,10.0,14.846149779161804,10.30157507275424,480.47117959472666,1.4411533842457862,0.3896103896103896
6142.0,4342,1,69.97084548104957,857.5,13.919410907075054,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,10.0,15.583874449479591,12.205719636167895,597.5698859248137,1.2767681803292918,0.29154518950437314
6142.0,4342,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6142.0,4342,3,69.97084548104957,857.5,13.919410907075054,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,10.0,15.583874449479591,12.205719636167895,597.5698859248137,1.2767681803292918,0.29154518950437314
6142.0,4342,4,69.97084548104957,857.5,12.99038105676658,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.29154518950437314
6142.0,4342,5,69.97084548104957,857.5,11.989578808281799,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,10.301575072754236,423.7357511138327,1.2709778186044873,0.29154518950437314
6142.0,4342,6,151.8987341772152,395.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,nan
6142.0,4342,7,70.03891050583658,856.6666666666666,11.547005383792516,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,9.842509842514742,405.37978315692584,1.3319885691653304,0.2594033722438392
6142.0,4342,8,70.03891050583658,856.6666666666666,11.547005383792516,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,9.842509842514742,405.37978315692584,1.3319885691653304,0.2594033722438392
6142.0,4342,9,70.03891050583658,856.6666666666666,11.547005383792516,6.614378277661476,18.708286933869708,0.125,0.0,10.0,13.110110602126893,9.842509842514742,405.37978315692584,1.3319885691653304,0.2594033722438392
6142.0,4342,10,70.09345794392523,856.0,13.564659966250536,8.7488976377909,20.816659994661325,0.3333333333333333,0.0,10.0,14.529663145135576,11.915339216403998,543.8909458640304,1.2194082670455915,0.35046728971962615
6142.0,4342,11,69.97084548104957,857.5,13.919410907075054,9.258200997725515,22.03892660077359,0.42857142857142855,0.0,10.0,15.583874449479591,12.205719636167895,597.5698859248137,1.2767681803292918,0.29154518950437314
