patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18716.0,16154,0,125.41254125412541,478.42105263157896,85.24041282067641,62.63996673130315,123.22066926183015,1.0,0.7222222222222222,80.0,87.12220025790083,87.12928523567155,23847.50008124784,0.9999186843120363,0.22002200220022003
18716.0,16154,1,125.41254125412541,478.42105263157896,84.24670275570288,64.22376007385967,122.61049438499681,0.8333333333333334,0.7222222222222222,80.0,86.69515201391626,85.79691784155834,23367.721699679205,1.010469305832369,0.22002200220022003
18716.0,16154,2,118.70503597122303,505.45454545454544,119.64824478168848,67.0354383889596,118.32159566199232,1.0,0.5,70.0,79.9218368157289,72.26254216397317,18143.813162573682,1.1059925989647,0.17985611510791366
18716.0,16154,3,130.43478260869566,460.0,104.76163419878482,51.173723726146804,189.53891421024866,1.0,1.0,90.0,95.83514491041372,51.56912836184068,15526.174661779627,1.858382097094515,0.2717391304347826
18716.0,16154,4,124.85549132947978,480.55555555555554,86.05374433213379,66.07639491829077,123.81200169897053,0.8235294117647058,0.7058823529411765,80.0,87.40590590768596,82.37184656948291,22618.79439879365,1.0611138337654806,0.23121387283236994
18716.0,16154,5,125.14484356894553,479.44444444444446,87.33538306896277,66.25420271320627,123.906985987355,0.8823529411764706,0.7058823529411765,85.0,87.36234847344619,86.70636124059627,23797.16017111634,1.0075656182944832,0.2317497103128621
18716.0,16154,6,124.85549132947978,480.55555555555554,85.40571293812339,61.36283829709503,122.37839101833009,0.8823529411764706,0.7058823529411765,80.0,86.39051915174464,82.01400842450435,22258.915205095163,1.0533629658068593,0.23121387283236994
18716.0,16154,7,120.30075187969925,498.75,113.7362629067792,108.94671979964353,168.52299546352717,0.9285714285714286,0.7142857142857143,85.0,117.60796169078529,92.17330615393448,34055.85289552019,1.2759438344803813,0.2506265664160401
18716.0,16154,8,125.43554006968641,478.3333333333333,90.63050749548349,57.993666086241255,109.47928701683385,1.0,0.7142857142857143,80.0,73.8448456189719,98.0420567815628,22744.81837180733,0.7531955983287645,0.17421602787456444
18716.0,16154,9,124.71131639722864,481.1111111111111,85.30265652297437,58.505020043088734,121.4858984796662,1.0,0.7058823529411765,80.0,85.73315000850384,82.52922309315568,22228.308232454456,1.0388217263566348,0.23094688221709006
18716.0,16154,10,124.85549132947978,480.55555555555554,87.65286470708203,66.61878326521001,127.09422164862802,0.8823529411764706,0.7058823529411765,85.0,89.73046914747299,83.43615340787068,23520.366517381553,1.0754387095104094,0.23121387283236994
18716.0,16154,11,123.52941176470588,485.7142857142857,82.86945721298957,55.655374054596244,110.49475512028121,1.0,0.7272727272727273,70.0,76.17943150958772,89.53507092541915,21427.957783663645,0.8508334300985096,0.29411764705882354
