patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8755.0,14511,0,68.80733944954129,872.0,63.686733312362634,74.83314773547883,117.04699910719626,0.6666666666666666,0.6666666666666666,20.0,76.88375063113865,34.64101615137755,8367.101880882086,2.2194427061597977,0.2293577981651376
8755.0,14511,1,63.96588486140725,938.0,133.32666649999166,81.04782538723664,134.6291201783626,0.75,0.75,60.0,77.84198738470131,140.2118932187994,34288.512223025835,0.5551739271021011,0.21321961620469082
8755.0,14511,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8755.0,14511,3,75.47169811320755,795.0,101.36567466356647,120.0,169.7056274847714,0.5,0.5,10.0,84.85281374238569,84.85281374238559,22619.467105846477,1.000000000000001,0.31446540880503143
8755.0,14511,4,75.78947368421053,791.6666666666666,114.66133708544577,129.80754985747168,163.8596960817394,0.5,0.5,25.0,106.36023693091323,91.24143795447327,30487.463255073657,1.1657010160666668,0.21052631578947367
8755.0,14511,5,75.9493670886076,790.0,106.58330075579383,121.92894105447921,164.21530582338136,0.6666666666666666,0.3333333333333333,20.0,102.68614533832907,86.21678104251706,27813.364563936175,1.1910227231481803,0.2531645569620253
8755.0,14511,6,65.93406593406593,910.0,118.03954139750516,74.95832175282474,122.98373876248843,0.75,0.75,55.0,72.69370674274354,128.39149115108836,29321.280334383937,0.5661878843450704,0.18315018315018314
8755.0,14511,7,66.35071090047393,904.2857142857143,123.61890087305106,73.59347797189639,122.55610959882824,0.8,0.6,60.0,77.79460135510689,133.07140940111813,32522.512480636164,0.5846079312244304,0.1579778830963665
8755.0,14511,8,68.18181818181819,880.0,73.48469228349535,83.79870059984357,120.55427546683417,0.6666666666666666,0.6666666666666666,30.0,78.59884081701063,40.551750201988085,10013.26285271861,1.9382354750537314,0.2840909090909091
8755.0,14511,9,68.18181818181819,880.0,73.48469228349535,83.79870059984357,120.55427546683417,0.6666666666666666,0.6666666666666666,30.0,78.59884081701063,40.551750201988085,10013.26285271861,1.9382354750537314,0.2840909090909091
8755.0,14511,10,65.8307210031348,911.4285714285714,121.94009904499028,84.52218643646175,119.16375287812986,0.6,0.4,20.0,71.07742257566744,132.015150645674,29478.495818427375,0.5384035258683135,0.15673981191222572
8755.0,14511,11,68.18181818181819,880.0,73.48469228349535,83.79870059984357,120.55427546683417,0.6666666666666666,0.6666666666666666,30.0,78.59884081701063,40.551750201988085,10013.26285271861,1.9382354750537314,0.2840909090909091
