patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5852.0,16558,0,72.0,833.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.26666666666666666
5852.0,16558,1,72.0,833.3333333333334,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.0618621784789974,58.90486225480908,1.9999999999999836,0.26666666666666666
5852.0,16558,2,400.0,150.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5852.0,16558,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5852.0,16558,4,72.11538461538461,832.0,4.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.24038461538461536
5852.0,16558,5,330.70866141732284,181.42857142857142,24.159335036125377,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.7874015748031495
5852.0,16558,6,72.0,833.3333333333334,6.666666666666667,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,6.5550553010634305,113.67201310219424,0.8420753583206866,0.26666666666666666
5852.0,16558,7,71.94244604316546,834.0,4.898979485566356,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,5.211573066470443,77.18136352662401,0.9045340337332967,0.23980815347721823
5852.0,16558,8,71.94244604316546,834.0,4.898979485566356,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,5.211573066470443,77.18136352662401,0.9045340337332967,0.23980815347721823
5852.0,16558,9,72.0,833.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.26666666666666666
5852.0,16558,10,72.0,833.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.26666666666666666
5852.0,16558,11,72.0,833.3333333333334,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467411,73.46727099086849,1.0690449676497011,0.26666666666666666
