patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8581.0,17941,0,68.09583858764186,881.1111111111111,19.116278371205837,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,21.487641797088845,937.7393059345787,0.6464794677324733,0.25220680958385877
8581.0,17941,1,68.18181818181819,880.0,18.027756377319946,11.78030178747903,18.51640199545103,0.14285714285714285,0.0,10.0,12.936264483053451,20.303814862216957,825.1566491432626,0.6371346749780672,0.14204545454545456
8581.0,17941,2,67.09265175718849,894.2857142857143,15.907898179514348,4.0,12.649110640673518,0.0,0.0,10.0,8.485281374238568,17.663521732655752,470.86175600283434,0.48038446141525964,0.1597444089456869
8581.0,17941,3,67.96116504854369,882.8571428571429,16.65986255670086,16.583123951777,22.360679774997898,0.25,0.0,10.0,11.726039399558575,15.41103500742241,567.7184766440785,0.7608859102526837,0.16181229773462785
8581.0,17941,4,68.09583858764186,881.1111111111111,17.916128329552333,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,20.53959590644371,845.9566785211027,0.6382847385042258,0.12610340479192939
8581.0,17941,5,68.37606837606837,877.5,15.612494995995995,11.780301787479031,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,18.294640678379565,752.5153439607209,0.7156780854205468,0.2849002849002849
8581.0,17941,6,68.09583858764186,881.1111111111111,17.284832429004496,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.11919964354082,19.921721813136504,758.4914398702641,0.6083409735974401,0.12610340479192939
8581.0,17941,7,70.58823529411765,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8581.0,17941,8,68.09583858764186,881.1111111111111,17.916128329552333,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,20.53959590644371,845.9566785211027,0.6382847385042258,0.12610340479192939
8581.0,17941,9,68.09583858764186,881.1111111111111,17.916128329552333,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,20.53959590644371,845.9566785211027,0.6382847385042258,0.12610340479192939
8581.0,17941,10,68.09583858764186,881.1111111111111,17.916128329552333,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.110110602126893,20.53959590644371,845.9566785211027,0.6382847385042258,0.12610340479192939
8581.0,17941,11,68.09583858764186,881.1111111111111,19.116278371205837,14.086784586980807,19.685019685029527,0.25,0.0,10.0,13.891319231808042,21.487641797088845,937.7393059345787,0.6464794677324733,0.25220680958385877
