patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13284.0,11445,0,127.65957446808511,470.0,92.46621004453465,0.0,260.0,1.0,1.0,55.0,0.0,0.0,0.0,nan,0.5319148936170213
13284.0,11445,1,100.84033613445378,595.0,145.0,--,nan,nan,nan,145.0,nan,nan,nan,nan,nan
13284.0,11445,2,186.33540372670808,322.0,168.5704600456438,140.79141387961917,325.3715824509981,1.0,1.0,140.0,213.8535324312725,63.59594676112972,42726.344526182984,3.362691229906829,0.6211180124223602
13284.0,11445,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13284.0,11445,4,106.19469026548673,565.0,108.28203913853858,0.0,170.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.44247787610619466
13284.0,11445,5,117.6470588235294,510.0,85.24474568362947,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
13284.0,11445,6,222.22222222222223,270.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
13284.0,11445,7,257.1428571428571,233.33333333333334,238.3741223837483,15.0,505.22272316276513,1.0,1.0,30.0,357.0889244992064,10.606601717798213,11898.78217547134,33.66666666666666,nan
13284.0,11445,8,85.71428571428571,700.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
13284.0,11445,9,103.44827586206897,580.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13284.0,11445,10,101.20481927710843,592.8571428571429,123.02314366634849,99.11609354691093,208.9976076418101,1.0,0.8,130.0,140.68404316055177,56.85068161420757,25126.406979712738,2.474623683762366,0.24096385542168672
13284.0,11445,11,103.44827586206897,580.0,125.49900398011133,123.36429791475328,177.4119499921017,0.75,0.5,70.0,97.00193297043104,88.08731463723936,26843.77759179344,1.1012020671750957,0.21551724137931036
