patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19950.0,19096,0,179.1044776119403,335.0,191.637678967368,40.0,382.099463490856,1.0,1.0,175.0,28.284271247461888,21.213203435596427,1884.9555921538752,1.3333333333333326,0.7462686567164178
19950.0,19096,1,64.13301662707839,935.5555555555555,30.225490019412096,13.635890143294644,25.248762345905195,0.375,0.0,30.0,16.747201258717826,37.48958188617204,1972.4350395777221,0.44671613862130055,0.23752969121140144
19950.0,19096,2,63.914780292942744,938.75,28.034576865007256,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,25.0,15.77908716741037,32.007652146297254,1586.6661865128485,0.4929785882228711,0.2663115845539281
19950.0,19096,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19950.0,19096,4,64.2570281124498,933.75,31.199959935871714,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,30.0,17.638342073763933,36.209268304000695,2006.4455686365213,0.4871223004474549,0.2677376171352075
19950.0,19096,5,64.65517241379311,928.0,27.85677655436824,17.853571071357123,28.722813232690143,0.25,0.0,20.0,18.28592354790974,34.77606935810888,1997.7781815171536,0.5258191591352441,0.21551724137931036
19950.0,19096,6,63.54009077155824,944.2857142857143,28.21202522590214,17.716909687891082,27.988092706244444,0.5,0.0,20.0,16.708281379802848,27.512623365365293,1444.1544942139797,0.6072951007949441,0.151285930408472
19950.0,19096,7,63.54009077155824,944.2857142857143,28.21202522590214,17.716909687891082,27.988092706244444,0.5,0.0,20.0,16.708281379802848,27.512623365365293,1444.1544942139797,0.6072951007949441,0.151285930408472
19950.0,19096,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19950.0,19096,9,63.914780292942744,938.75,28.034576865007256,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,25.0,15.77908716741037,32.007652146297254,1586.6661865128485,0.4929785882228711,0.2663115845539281
19950.0,19096,10,63.54009077155824,944.2857142857143,28.713930346059684,13.844373104863458,28.577380332470412,0.5,0.0,20.0,17.199806200458575,28.406767581765525,1534.9535732161526,0.6054826953102272,0.151285930408472
19950.0,19096,11,64.13301662707839,935.5555555555555,30.225490019412096,13.635890143294644,25.248762345905195,0.375,0.0,30.0,16.747201258717826,37.48958188617204,1972.4350395777221,0.44671613862130055,0.23752969121140144
