patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
490.0,7824,0,75.56675062972292,794.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.2518891687657431
490.0,7824,1,75.56675062972292,794.0,4.898979485566356,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,5.863019699779249,56.39711190140653,0.5222329678670968,0.2518891687657431
490.0,7824,2,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
490.0,7824,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
490.0,7824,4,75.56675062972292,794.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.2518891687657431
490.0,7824,5,76.33587786259542,786.0,8.0,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2544529262086514
490.0,7824,6,75.63025210084034,793.3333333333334,4.714045207910317,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.21008403361344538
490.0,7824,7,75.47169811320755,795.0,5.0,0.0,10.0,0.0,0.0,5.0,6.123724356957944,0.0,0.0,inf,0.4192872117400419
490.0,7824,8,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
490.0,7824,9,80.30592734225621,747.1428571428571,117.43865094036919,133.2066064427737,152.38110119040354,0.2,0.2,0.0,98.42763839491425,92.77930803794561,28689.175481079685,1.0608792033096275,0.19120458891013384
490.0,7824,10,75.56675062972292,794.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.2518891687657431
490.0,7824,11,75.56675062972292,794.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.2518891687657431
