patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1115.0,11943,0,60.91370558375635,985.0,33.04037933599835,14.966629547095765,28.284271247461902,0.4,0.0,20.0,14.14213562373095,33.34666400106616,1481.553245348366,0.4240944648399851,0.1692047377326565
1115.0,11943,1,61.31386861313869,978.5714285714286,30.438965360946455,13.437096247164249,22.73030282830976,0.3333333333333333,0.0,20.0,13.79412113103904,38.60411607300154,1672.9290429899045,0.35732254832500093,0.291970802919708
1115.0,11943,2,61.224489795918366,980.0,32.071349029490925,19.507833184532707,29.154759474226502,0.3333333333333333,0.16666666666666666,20.0,18.892973414591054,39.458135339172365,2341.999209920491,0.4788105989345855,0.29154518950437314
1115.0,11943,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115.0,11943,4,60.60606060606061,990.0,21.213203435596427,15.723301886761005,35.35533905932738,0.6666666666666666,0.16666666666666666,20.0,24.29563289518875,13.794121131039072,1052.863632761895,1.7613034324107482,0.3787878787878788
1115.0,11943,5,60.91370558375635,985.0,29.860788111948196,11.661903789690601,30.331501776206203,0.6,0.0,20.0,18.220867158288595,30.5286750449475,1747.538975875123,0.5968443481894296,0.1692047377326565
1115.0,11943,6,61.31386861313869,978.5714285714286,31.8157963590287,12.583057392117917,27.988092706244444,0.5,0.0,30.0,17.98919428743575,39.458135339172365,2229.965494777185,0.45590583875302493,0.291970802919708
1115.0,11943,7,61.31386861313869,978.5714285714286,31.8157963590287,12.583057392117917,27.988092706244444,0.5,0.0,30.0,17.98919428743575,39.458135339172365,2229.965494777185,0.45590583875302493,0.291970802919708
1115.0,11943,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115.0,11943,9,61.224489795918366,980.0,32.071349029490925,19.507833184532707,29.154759474226502,0.3333333333333333,0.16666666666666666,20.0,18.892973414591054,39.458135339172365,2341.999209920491,0.4788105989345855,0.29154518950437314
1115.0,11943,10,61.31386861313869,978.5714285714286,31.363569143000213,15.986105077709064,28.284271247461902,0.5,0.0,20.0,18.708286933869704,39.930495169036455,2346.8676075065405,0.46852128566581824,0.291970802919708
1115.0,11943,11,61.31386861313869,978.5714285714286,30.438965360946455,13.437096247164249,22.73030282830976,0.3333333333333333,0.0,20.0,13.79412113103904,38.60411607300154,1672.9290429899045,0.35732254832500093,0.291970802919708
