patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15873.0,7232,0,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,1,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,2,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15873.0,7232,4,245.61403508771932,244.28571428571428,181.54289611343017,171.29064314511095,300.14702279735786,0.9411764705882353,0.9411764705882353,150.0,212.23558758294564,152.56855059204628,101726.2654634766,1.3910834622165569,0.38986354775828463
15873.0,7232,5,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,6,85.9872611464968,697.7777777777778,6.285393610547089,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,6.388765649999402,90.67108037057893,0.7071067811865471,0.1592356687898089
15873.0,7232,7,85.4922279792746,701.8181818181819,10.285189544531601,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063166,13.133925536563693,275.2481621807167,0.5079084705857481,0.2590673575129534
15873.0,7232,8,85.61236623067776,700.8333333333334,10.374916331657278,7.925270806437589,12.060453783110546,0.0,0.0,10.0,8.528028654224418,11.783164906196099,315.6897486353002,0.7237468644557465,0.11890606420927467
15873.0,7232,9,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,10,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
15873.0,7232,11,85.4922279792746,701.8181818181819,10.285189544531601,8.306623862918075,12.24744871391589,0.0,0.0,10.0,8.631338250816034,11.937336386313314,323.69459019740316,0.723053952028381,0.1295336787564767
