patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14181.0,11104,0,54.054054054054056,1110.0,20.0,12.24744871391589,32.4037034920393,0.75,0.0,10.0,22.63846284534354,13.228756555322908,940.8401270793543,1.7113069358158541,0.1801801801801802
14181.0,11104,1,53.57142857142857,1120.0,28.867513459481287,10.198039027185569,27.92848008753788,0.6,0.0,20.0,18.43908891458577,32.55764119219937,1886.0024989783535,0.5663521139548547,0.1488095238095238
14181.0,11104,2,52.863436123348016,1135.0,30.956959368344517,16.73320053068151,26.076809620810597,0.4,0.0,20.0,16.370705543744897,39.8497176903425,2049.4744983612754,0.4108110795402775,0.14684287812041114
14181.0,11104,3,54.054054054054056,1110.0,20.0,12.24744871391589,32.4037034920393,0.75,0.0,10.0,22.63846284534354,13.228756555322908,940.8401270793543,1.7113069358158541,0.1801801801801802
14181.0,11104,4,111.11111111111111,540.0,100.0,0.0,200.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
14181.0,11104,5,413.7931034482759,145.0,75.0,0.0,150.0,1.0,1.0,75.0,0.0,0.0,0.0,nan,1.7241379310344829
14181.0,11104,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14181.0,11104,7,53.57142857142857,1120.0,15.811388300841896,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,15.0,16.666666666666668,17.32050807568882,906.8996821171115,0.9622504486493737,0.2232142857142857
14181.0,11104,8,54.054054054054056,1110.0,20.0,12.24744871391589,32.4037034920393,0.75,0.0,10.0,22.63846284534354,13.228756555322908,940.8401270793543,1.7113069358158541,0.1801801801801802
14181.0,11104,9,54.151624548736464,1108.0,19.390719429665317,10.897247358851684,29.58039891549808,0.75,0.0,10.0,20.233017570298305,14.469796128487712,919.7566648535809,1.3982932026570942,0.18050541516245489
14181.0,11104,10,53.097345132743364,1130.0,36.51483716701107,12.0,26.832815729997478,0.6,0.0,35.0,12.649110640673516,42.89522117905436,1704.5854439366472,0.29488391230979477,0.14749262536873156
14181.0,11104,11,53.57142857142857,1120.0,34.15650255319866,13.564659966250536,38.47076812334269,0.8,0.0,20.0,25.84569596664017,35.608987629529665,2891.3304546918,0.7258194542213541,0.2976190476190476
