patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6284.0,17553,0,118.54103343465046,506.15384615384613,89.48901621801772,88.45786221941921,130.13978498661982,0.7272727272727273,0.5454545454545454,40.0,92.02047921545139,92.01149766458178,26599.683126201828,1.0000976133537391,0.1519756838905775
6284.0,17553,1,116.69367909238251,514.1666666666666,88.5492643799045,88.45786221941921,130.13978498661982,0.7272727272727273,0.5454545454545454,30.0,92.02047921545139,92.01149766458178,26599.683126201828,1.0000976133537391,0.1620745542949757
6284.0,17553,2,118.81188118811882,505.0,68.25198409814423,72.9297607290741,138.2931668593933,0.75,0.75,50.0,97.77205633513084,25.186802099512356,7736.377475732688,3.881876545852711,0.33003300330033003
6284.0,17553,3,117.3913043478261,511.1111111111111,102.4634834079867,93.526585643988,166.98303307022942,0.8333333333333334,0.6666666666666666,20.0,113.02040130485783,102.01443253013001,36221.65884218071,1.1078863892271047,0.21739130434782605
6284.0,17553,4,115.38461538461539,520.0,40.0,--,nan,nan,nan,40.0,nan,nan,nan,nan,nan
6284.0,17553,5,116.69367909238251,514.1666666666666,88.5492643799045,88.45786221941921,130.13978498661982,0.7272727272727273,0.5454545454545454,30.0,92.02047921545139,92.01149766458178,26599.683126201828,1.0000976133537391,0.1620745542949757
6284.0,17553,6,121.8274111675127,492.5,81.66241485530537,86.02325267042627,147.648230602334,0.6666666666666666,0.6666666666666666,60.0,101.70764201594903,41.76654695380557,13345.413354102426,2.435146054291709,0.5076142131979695
6284.0,17553,7,118.81188118811882,505.0,89.2468486838611,83.98250546685183,126.26502739419631,0.7142857142857143,0.5714285714285714,35.0,88.91637896911675,92.2507673769311,25769.24107076866,0.9638551688769131,0.19801980198019803
6284.0,17553,8,124.5674740484429,481.6666666666667,47.05198071164368,25.495097567963924,56.124860801609124,0.75,0.5,15.0,27.83882181415011,43.15669125408015,3774.40817913185,0.6450638592808745,0.3460207612456747
6284.0,17553,9,112.78195488721805,532.0,85.65045242145543,90.35079029052513,136.90455486526787,0.7142857142857143,0.5714285714285714,25.0,96.0442075084092,74.83314773547885,22579.538624395296,1.2834447088596015,0.18796992481203006
6284.0,17553,10,116.50485436893204,515.0,88.27041784576907,86.79795099840008,128.34612293609524,0.7272727272727273,0.5454545454545454,30.0,90.75441386711522,92.94982206270006,26501.239787074403,0.9763807165321531,0.16181229773462785
6284.0,17553,11,118.36115326251897,506.9230769230769,88.69867880245891,88.45786221941921,130.13978498661982,0.7272727272727273,0.5454545454545454,40.0,92.02047921545139,92.01149766458178,26599.683126201828,1.0000976133537391,0.15174506828528073
