patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13198.0,15560,0,68.88633754305395,871.0,27.730849247724095,16.17802197617893,32.145502536643185,0.6666666666666666,0.1111111111111111,30.0,22.60776661041756,31.22993182790042,2218.0869670405395,0.7239134153414986,0.22962112514351318
13198.0,15560,1,68.88633754305395,871.0,28.792360097775937,20.78698548207745,35.59026084010437,0.5555555555555556,0.1111111111111111,30.0,24.969116726938033,31.797973380564837,2494.321865205778,0.785242393535663,0.22962112514351318
13198.0,15560,2,68.96551724137932,870.0,31.622776601683793,25.768197453450252,36.60601043544625,0.4,0.2,30.0,25.534290669607408,37.25587202039431,2988.6042080677457,0.6853762718432582,0.16420361247947454
13198.0,15560,3,68.47360912981455,876.25,26.896793489187516,19.05952009160905,37.984959429452374,0.5714285714285714,0.14285714285714285,30.0,26.687916703242003,26.84042032579421,2250.369633575259,0.9943181358301737,0.14265335235378032
13198.0,15560,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13198.0,15560,5,68.88633754305395,871.0,29.816103031751148,23.306863292670034,37.11842908553348,0.4444444444444444,0.2222222222222222,30.0,26.05786533235238,32.998316455372226,2701.347723431859,0.7896725691322377,0.22962112514351318
13198.0,15560,6,69.4980694980695,863.3333333333334,36.81787005729087,19.05952009160905,33.166247903554,0.42857142857142855,0.14285714285714285,30.0,23.255457994428152,44.469664046495396,3248.9170118407346,0.522951060977509,0.2574002574002574
13198.0,15560,7,68.78980891719746,872.2222222222222,29.355210696939793,18.99835519196333,34.46012188022556,0.5,0.125,30.0,23.962861890851013,33.248590195675966,2503.005434347261,0.7207181342073091,0.25477707006369427
13198.0,15560,8,68.87755102040816,871.1111111111111,31.426968052735447,17.13913650100261,36.742346141747674,0.375,0.25,20.0,25.433737436719753,34.595881257745134,2764.2954193178025,0.7351666300168547,0.25510204081632654
13198.0,15560,9,68.87755102040816,871.1111111111111,29.606472432164953,15.0,33.54101966249684,0.5,0.125,20.0,23.116552511133662,32.54804141572884,2363.729626942273,0.7102286806100286,0.25510204081632654
13198.0,15560,10,69.0376569037657,869.0909090909091,27.453943400984542,18.0,31.622776601683793,0.4,0.1,20.0,22.315913604421393,30.85449724108302,2163.1319812112383,0.7232629146427175,0.20920502092050208
13198.0,15560,11,68.88633754305395,871.0,28.089143810376278,18.121673811444545,33.166247903554,0.4444444444444444,0.1111111111111111,30.0,23.333333333333332,31.40732005578349,2302.2768056444984,0.7429265945610862,0.22962112514351318
