patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19204.0,21818,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19204.0,21818,1,54.87804878048781,1093.3333333333333,4.714045207910316,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.2915026221291805,3.4641016151377824,57.586344551170086,1.5275252316519343,0.1524390243902439
19204.0,21818,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19204.0,21818,3,54.83028720626632,1094.2857142857142,32.45090483314442,16.0,64.03124237432849,1.0,0.8,30.0,45.07771067833857,11.313708498984761,1602.1999333122371,3.9843443626273056,0.39164490861618795
19204.0,21818,4,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
19204.0,21818,5,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19204.0,21818,6,545.4545454545455,110.0,84.8528137423857,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19204.0,21818,7,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
19204.0,21818,8,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
19204.0,21818,9,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
19204.0,21818,10,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
19204.0,21818,11,54.87804878048781,1093.3333333333333,4.714045207910316,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.1524390243902439
