patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9970.0,12171,0,89.3854748603352,671.25,7.806247497997997,4.948716593053935,7.559289460184544,0.0,0.0,10.0,4.948716593053935,9.035079029052518,140.4670337031546,0.5477225575051657,0.186219739292365
9970.0,12171,1,90.04092769440655,666.3636363636364,9.791208740244553,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,13.4350288425444,208.9159114637212,0.36842105263157904,0.2728512960436562
9970.0,12171,2,90.1639344262295,665.4545454545455,10.756508696544756,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119284,14.42220510185596,192.2285069329691,0.2941742027072759,0.27322404371584696
9970.0,12171,3,90.3954802259887,663.75,11.110243021644486,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,13.944333775567939,252.92223736794858,0.4140393356054121,0.18832391713747645
9970.0,12171,4,90.1639344262295,665.4545454545455,10.756508696544756,6.0,10.0,0.0,0.0,10.0,6.928203230275509,13.341664064126354,290.38922156806666,0.5192907868894977,0.40983606557377045
9970.0,12171,5,90.04092769440655,666.3636363636364,9.791208740244553,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,13.4350288425444,208.9159114637212,0.36842105263157904,0.2728512960436562
9970.0,12171,6,90.0,666.6666666666666,10.274023338281626,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.604012729971796,13.906416855253054,244.8297727081434,0.40298034988465903,0.125
9970.0,12171,7,90.04092769440655,666.3636363636364,9.791208740244553,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,13.4350288425444,208.9159114637212,0.36842105263157904,0.2728512960436562
9970.0,12171,8,90.0,666.6666666666666,11.055415967851333,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.359846839375199,14.229523493180485,194.89983101479072,0.30639443699324576,0.25
9970.0,12171,9,90.0,666.6666666666666,10.274023338281626,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.300865358950272,12.530953410991104,208.67996796238072,0.4230217115244237,0.125
9970.0,12171,10,90.04092769440655,666.3636363636364,10.679400113155209,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,14.071247279470292,233.91683735815045,0.37605071654517735,0.1364256480218281
9970.0,12171,11,90.04092769440655,666.3636363636364,10.679400113155209,6.0,10.0,0.0,0.0,10.0,6.928203230275509,13.341664064126345,290.3892215680665,0.5192907868894981,0.1364256480218281
