patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8006.0,6792,0,61.38107416879795,977.5,44.65142774872938,22.497165354319463,52.23572942509206,0.8571428571428571,0.42857142857142855,30.0,36.58928135675913,54.43588252359326,6257.329439052364,0.6721537276611771,0.2557544757033248
8006.0,6792,1,61.38107416879795,977.5,44.65142774872938,22.497165354319463,52.23572942509206,0.8571428571428571,0.42857142857142855,30.0,36.58928135675913,54.43588252359326,6257.329439052364,0.6721537276611771,0.2557544757033248
8006.0,6792,2,61.45966709346991,976.25,44.423389109792154,24.159335036125373,54.2481072744215,0.8571428571428571,0.42857142857142855,25.0,38.14579977948196,53.28016056849001,6385.017950999998,0.715947537929183,0.2560819462227913
8006.0,6792,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8006.0,6792,4,60.36217303822938,994.0,44.090815370097204,34.18698582794336,58.52349955359813,0.75,0.5,30.0,41.041137898455005,50.093662273784666,6458.8031677720555,0.8192880303729143,0.2012072434607646
8006.0,6792,5,61.49341142020498,975.7142857142857,47.46642207381757,22.110831935702667,48.64839839775475,0.8333333333333334,0.3333333333333333,30.0,31.3581462037113,51.42416206847168,5066.026732249816,0.6097940139881654,0.14641288433382138
8006.0,6792,6,62.717770034843205,956.6666666666666,16.996731711975947,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
8006.0,6792,7,61.49341142020498,975.7142857142857,47.46642207381757,22.110831935702667,48.64839839775475,0.8333333333333334,0.3333333333333333,30.0,31.3581462037113,51.42416206847168,5066.026732249816,0.6097940139881654,0.14641288433382138
8006.0,6792,8,59.40594059405941,1010.0,54.1602560309064,25.495097567963924,56.124860801609124,0.75,0.5,50.0,39.05124837953326,49.62358310319799,6087.97575368577,0.7869493885260496,0.16501650165016502
8006.0,6792,9,61.04651162790697,982.8571428571429,46.510915988856304,26.718699236468993,58.16642788871716,0.8333333333333334,0.5,30.0,40.29405801245527,48.89046714624206,6188.922823180081,0.824170034864403,0.14534883720930233
8006.0,6792,10,61.38107416879795,977.5,44.65142774872938,22.497165354319463,52.23572942509206,0.8571428571428571,0.42857142857142855,30.0,36.58928135675913,54.43588252359326,6257.329439052364,0.6721537276611771,0.2557544757033248
8006.0,6792,11,61.38107416879795,977.5,44.65142774872938,22.497165354319463,52.23572942509206,0.8571428571428571,0.42857142857142855,30.0,36.58928135675913,54.43588252359326,6257.329439052364,0.6721537276611771,0.2557544757033248
