patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20463.0,20239,0,94.6601941747573,633.8461538461538,9.230769230769232,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,11.666666666666666,236.587089431794,0.5532833351724882,0.12135922330097088
20463.0,20239,1,94.73684210526315,633.3333333333334,8.498365855987974,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636362,10.562681853292968,211.16864180689075,0.6024640760767084,0.13157894736842105
20463.0,20239,2,94.73684210526315,633.3333333333334,8.498365855987974,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.723774929733301,11.390876441946977,169.04261821478687,0.41469810982568195,0.13157894736842105
20463.0,20239,3,94.69153515064562,633.6363636363636,8.813963377120599,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,11.853269591129704,184.31941229737544,0.4175849903903253,0.14347202295552366
20463.0,20239,4,94.61235216819975,634.1666666666666,9.537935951882998,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636362,12.364973189759503,247.19996594862036,0.5146502354656649,0.1314060446780552
20463.0,20239,5,95.74468085106383,626.6666666666666,24.49489742783178,18.33030277982336,45.8257569495584,0.8,0.4,20.0,28.42534080710379,8.944271909999177,798.7310113463848,3.178049716414134,0.3546099290780142
20463.0,20239,6,94.86166007905139,632.5,9.242113755341181,8.306623862918075,12.24744871391589,0.0,0.0,0.0,8.631338250816032,8.631338250816048,234.0486526924399,0.9999999999999981,0.13175230566534915
20463.0,20239,7,196.07843137254903,306.0,260.19992313603785,15.275252316519467,520.2243105943179,1.0,1.0,10.0,367.8541377593388,6.666666666666667,7704.31904518231,55.17812066390082,0.13071895424836602
20463.0,20239,8,196.8503937007874,304.8,277.2885861336525,9.202613255876836,553.9894834977348,1.0,1.0,10.0,391.35120492399545,5.635426694267705,6928.565912618589,69.44482222119466,0.13123359580052493
20463.0,20239,9,94.73684210526315,633.3333333333334,8.498365855987974,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636362,10.562681853292968,211.16864180689075,0.6024640760767084,0.13157894736842105
20463.0,20239,10,94.73684210526315,633.3333333333334,8.498365855987974,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636362,10.562681853292968,211.16864180689075,0.6024640760767084,0.13157894736842105
20463.0,20239,11,94.6601941747573,633.8461538461538,9.230769230769232,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,11.666666666666666,236.587089431794,0.5532833351724882,0.12135922330097088
